2086.92153 15.492 0.006
2104.85361 15.592 0.005
2106.91348 15.491 0.006
2113.83393 15.632 0.006
2114.84820 15.780 0.007
2115.90842 15.349 0.005
2116.89452 15.483 0.005
2117.90023 15.608 0.006
2123.84320 15.685 0.006
2128.84777 15.343 0.006
2129.87992 15.488 0.006
2130.82878 15.602 0.006
2131.82228 15.760 0.006
2132.82847 15.389 0.006
2133.91705 15.463 0.007
2134.83340 15.558 0.006
2135.86858 15.722 0.006
2136.86775 15.560 0.006
2137.91239 15.418 0.006
2140.83763 15.793 0.007
2142.88455 15.511 0.006
2143.83858 15.627 0.006
2144.81010 15.775 0.006
2155.90109 15.524 0.007
2156.84762 15.640 0.006
2162.78389 15.489 0.005
2166.77868 15.729 0.006
2167.74947 15.378 0.005
2168.73598 15.511 0.006
2171.76202 15.346 0.005
2172.76860 15.474 0.005
2173.73069 15.604 0.005
2177.66232 15.561 0.006
2184.72372 15.355 0.006
2185.68718 15.486 0.006
2187.66977 15.749 0.007
2190.71373 15.585 0.006
2191.65554 15.705 0.006
2192.68396 15.594 0.005
2193.70496 15.406 0.005
2194.67620 15.531 0.005
2201.74231 15.350 0.005
2206.62815 15.418 0.006
2211.66680 15.503 0.005
2212.66586 15.639 0.006
2213.67685 15.784 0.007
2214.66322 15.355 0.006
2215.67850 15.466 0.006
2217.65616 15.745 0.007
2219.69933 15.443 0.005
2222.74855 15.621 0.007
2223.68828 15.396 0.005
2225.61782 15.640 0.006
2226.66414 15.804 0.007
2228.57957 15.467 0.005
2230.51686 15.743 0.008
2232.53064 15.425 0.005
2234.57271 15.687 0.006
2236.56221 15.399 0.005
2238.56759 15.643 0.006
2241.55440 15.483 0.006
2243.59267 15.771 0.006
2248.63710 15.509 0.005
2250.61151 15.543 0.005
2253.59101 15.371 0.005
2256.57329 15.793 0.007
2258.61374 15.473 0.005
2263.60502 15.570 0.006
2265.63101 15.703 0.006
2270.58923 15.336 0.005
2272.58728 15.606 0.006
2274.57113 15.425 0.006
2276.53865 15.555 0.006
2280.55122 15.536 0.006
2285.58971 15.616 0.006
2289.58665 15.580 0.006
2291.58735 15.545 0.005
2293.58791 15.546 0.006
2295.58425 15.776 0.007
2297.58741 15.510 0.006
2299.58389 15.785 0.007
2301.57657 15.461 0.006
2460.90851 15.510 0.007
2463.93761 15.340 0.005
2466.85945 15.733 0.007
2467.92334 15.451 0.006
2469.92262 15.567 0.006
2471.91215 15.688 0.006
2472.90223 15.390 0.005
2473.92843 15.519 0.005
2481.88768 15.446 0.006
2483.91131 15.710 0.006
2486.91145 15.544 0.007
2488.91341 15.788 0.008
2496.92549 15.724 0.006
2498.79675 15.406 0.005
2499.88173 15.542 0.006
2500.89014 15.674 0.006
2501.87689 15.754 0.006
2502.85706 15.383 0.006
2508.76765 15.593 0.008
2516.79912 15.516 0.006
2517.84587 15.641 0.006
2518.81819 15.793 0.007
2519.81645 15.337 0.005
2520.81462 15.474 0.006
2521.80778 15.590 0.006
2524.80631 15.440 0.006
2526.80011 15.682 0.005
2529.79635 15.527 0.006
2534.85695 15.617 0.007
2535.79458 15.768 0.007
2537.72465 15.446 0.006
2538.82549 15.590 0.006
2539.72265 15.705 0.006
2540.76541 15.591 0.007
2541.73454 15.396 0.005
2542.70435 15.526 0.006
2544.68455 15.796 0.007
2545.69781 15.349 0.005
2547.71580 15.625 0.006
2548.73404 15.772 0.007
2550.72932 15.448 0.005
2551.71584 15.588 0.006
2552.73183 15.717 0.005
2553.67260 15.574 0.007
2554.72497 15.415 0.005
2555.73288 15.539 0.006
2556.71196 15.676 0.006
2557.72450 15.757 0.006
2558.68095 15.364 0.005
2559.63798 15.498 0.006
2560.67095 15.620 0.006
2561.71657 15.800 0.007
2562.68930 15.330 0.005
2563.69722 15.453 0.006
2564.71362 15.594 0.006
2565.70935 15.739 0.007
2566.68429 15.486 0.006
2568.75335 15.562 0.007
2571.67013 15.385 0.005
2572.77733 15.519 0.007
2573.68325 15.644 0.007
2574.66321 15.800 0.006
2576.69796 15.483 0.006
2577.66299 15.604 0.007
2578.65052 15.742 0.007
2579.66106 15.444 0.006
2580.66917 15.439 0.005
2583.64121 15.678 0.007
2584.64769 15.396 0.006
2586.66313 15.642 0.006
2587.63100 15.790 0.007
2589.62189 15.476 0.006
2590.63867 15.620 0.006
2591.66483 15.774 0.007
2593.62810 15.457 0.006
2594.63411 15.578 0.006
2596.60776 15.607 0.006
2597.59493 15.397 0.006
2598.67513 15.539 0.006
2599.62921 15.667 0.007
2607.64930 15.604 0.007
2610.57065 15.418 0.006
2613.56455 15.779 0.007
2615.59498 15.509 0.005
2619.57948 15.470 0.006
2621.58853 15.744 0.007
2625.57120 15.687 0.007
2627.54189 15.385 0.006
2630.55615 15.800 0.008
2635.56986 15.406 0.005
2637.56475 15.563 0.006
2640.53508 15.391 0.005
2642.57483 15.662 0.007
2646.58618 15.621 0.006
2651.56047 15.719 0.007
2654.58456 15.552 0.007
2657.54036 15.369 0.006
2661.53687 15.342 0.005
2664.57735 15.743 0.007
2667.53616 15.557 0.006
2672.55530 15.640 0.007
2676.54550 15.603 0.006
2679.56021 15.449 0.005
2683.53877 15.405 0.006
2777.92553 15.372 0.006
2804.85406 15.533 0.007
2805.87134 15.660 0.008
2811.92647 15.333 0.006
2815.90009 15.499 0.006
2817.94873 15.556 0.008
2825.93196 15.474 0.006
2830.83926 15.563 0.005
2831.80886 15.689 0.007
2832.76957 15.748 0.007
2832.94747 15.595 0.007
2833.88741 15.399 0.006
2834.93806 15.532 0.006
2838.83943 15.493 0.006
2840.84711 15.766 0.007
2843.84842 15.575 0.005
2844.89415 15.709 0.006
2845.94117 15.531 0.007
2849.87768 15.780 0.007
2850.91043 15.370 0.006
2852.83903 15.617 0.007
2854.85034 15.354 0.006
2857.85776 15.728 0.007
2858.93138 15.464 0.005
2860.89731 15.557 0.006
2861.76875 15.660 0.006
2862.89217 15.719 0.007
2863.85684 15.370 0.006
2865.81655 15.633 0.006
2867.80597 15.336 0.005
2868.80956 15.475 0.006
2869.79609 15.591 0.006
2870.83760 15.745 0.006
2871.88072 15.418 0.005
2872.83755 15.438 0.005
2875.82839 15.691 0.006
2876.79780 15.387 0.005
2879.72431 15.796 0.006
2883.84753 15.764 0.006
2885.78286 15.440 0.005
2890.71377 15.530 0.007
2893.76519 15.356 0.005
2895.81442 15.611 0.006
2897.71794 15.377 0.005
2899.75560 15.557 0.006
2903.77136 15.543 0.005
2906.72361 15.360 0.005
2908.70062 15.621 0.006
2910.69548 15.360 0.005
2912.70084 15.585 0.005
2916.71358 15.546 0.005
2918.69046 15.766 0.006
2922.69044 15.792 0.007
2924.63142 15.459 0.005
2926.62544 15.736 0.007
2929.68661 15.564 0.006
2931.66256 15.711 0.006
2933.67302 15.528 0.005
2935.63736 15.793 0.007
2937.66296 15.486 0.006
2939.67843 15.761 0.007
2940.65556 15.412 0.005
2941.63083 15.432 0.005
2942.65562 15.576 0.006
2943.62697 15.702 0.007
2944.61135 15.667 0.006
2946.60608 15.530 0.006
2947.63769 15.652 0.006
2949.61876 15.354 0.005
2950.57032 15.479 0.006
2951.65088 15.621 0.006
2953.59882 15.377 0.005
2955.58392 15.580 0.007
2957.59754 15.566 0.006
2960.61667 15.658 0.006
2962.65182 15.373 0.005
2965.65449 15.793 0.006
2968.61683 15.598 0.006
2970.63565 15.484 0.005
2972.64021 15.565 0.006
2975.54830 15.367 0.005
2977.64410 15.640 0.007
2979.58399 15.336 0.005
2981.63128 15.597 0.008
2983.56480 15.447 0.006
2986.58140 15.694 0.006
2988.55338 15.399 0.006
2991.57953 15.811 0.007
2994.56595 15.607 0.006
2997.58066 15.447 0.005
3000.57236 15.571 0.006
3003.55468 15.672 0.006
3006.54197 15.490 0.006
3009.53724 15.351 0.006
3013.53965 15.509 0.006
3015.57491 15.556 0.006
3018.55200 15.386 0.006
3020.58772 15.638 0.006
3024.54039 15.600 0.006
3025.60001 15.762 0.006
3027.62550 15.444 0.005
3029.59718 15.700 0.006
3031.60201 15.407 0.005
3034.53225 15.795 0.006
3037.55144 15.615 0.007
3183.93344 15.658 0.006
3193.90132 15.602 0.005
3196.87341 15.663 0.005
3197.93581 15.795 0.007
