 627.92196 15.750 0.008
 628.93128 15.735 0.007
 632.93160 15.595 0.007
 633.93607 15.712 0.007
 635.93119 15.583 0.007
 643.89996 15.738 0.007
 645.90346 15.593 0.007
 649.87277 15.685 0.008
 656.91854 15.754 0.007
 657.85975 15.789 0.008
 664.82274 15.605 0.007
 665.89827 15.675 0.007
 673.73416 15.795 0.007
 685.74948 15.722 0.007
 688.89672 15.725 0.007
 689.78674 15.801 0.007
 697.75272 15.624 0.006
 698.89877 15.755 0.008
 699.75523 15.790 0.007
 700.76386 15.600 0.006
 701.73630 15.709 0.007
 704.70860 15.676 0.007
 706.73232 15.621 0.007
 707.76834 15.662 0.007
 708.73583 15.760 0.008
 716.72295 15.593 0.006
 720.69850 15.671 0.007
 722.66377 15.701 0.007
 726.75590 15.618 0.006
 728.65468 15.800 0.007
 729.72159 15.580 0.008
 730.64572 15.687 0.007
 733.70772 15.677 0.008
 742.78966 15.605 0.007
 744.74150 15.807 0.008
 745.69279 15.587 0.008
 747.63169 15.791 0.007
 748.59323 15.670 0.007
 749.60092 15.654 0.007
 750.59551 15.770 0.007
 751.60263 15.755 0.008
 752.80519 15.648 0.007
 753.74576 15.746 0.007
 754.71236 15.787 0.007
 755.60143 15.592 0.007
 759.60743 15.680 0.007
 760.61383 15.772 0.007
 761.61081 15.626 0.006
 762.60138 15.651 0.008
 762.73594 15.668 0.008
 763.70096 15.758 0.007
 763.78963 15.790 0.009
 766.54789 15.748 0.010
 766.68853 15.750 0.008
 767.59697 15.797 0.011
 767.75034 15.747 0.008
 769.57995 15.707 0.007
 770.56769 15.809 0.007
 771.58226 15.597 0.007
 772.58098 15.682 0.007
 772.76219 15.698 0.007
 776.76701 15.781 0.007
 777.55908 15.712 0.008
 778.68783 15.637 0.008
 779.57724 15.733 0.009
 780.58125 15.772 0.008
 780.75021 15.712 0.007
 782.56651 15.730 0.010
 782.66612 15.730 0.008
 788.57029 15.647 0.008
 790.60985 15.650 0.007
 796.71236 15.777 0.009
 797.56584 15.594 0.007
 817.65797 15.673 0.007
 819.63709 15.676 0.007
 828.67652 15.789 0.007
 829.64317 15.584 0.006
 832.64997 15.636 0.007
 838.63651 15.788 0.007
 840.62943 15.720 0.008
 842.64085 15.600 0.007
 843.63169 15.694 0.007
 850.60453 15.745 0.007
 856.57405 15.706 0.008
 858.54198 15.633 0.007
 867.53989 15.818 0.010
 874.53864 15.664 0.007
 963.92209 15.761 0.007
 986.90848 15.799 0.008
 987.92071 15.588 0.006
 996.90733 15.775 0.007
 998.83969 15.720 0.007
1003.84171 15.625 0.007
1005.86599 15.772 0.008
1008.89893 15.744 0.008
1020.86220 15.651 0.007
1025.84783 15.820 0.008
1035.81555 15.745 0.007
1037.84267 15.752 0.007
1038.86082 15.786 0.008
1041.84899 15.805 0.007
1045.81336 15.641 0.006
1049.84227 15.635 0.007
1053.73355 15.711 0.008
1058.80163 15.626 0.007
1059.84724 15.673 0.007
1061.83368 15.684 0.007
1064.79017 15.780 0.007
1081.72845 15.597 0.006
1084.66741 15.613 0.007
1087.68687 15.663 0.006
1092.71890 15.736 0.007
1095.74516 15.715 0.007
1102.68398 15.761 0.006
1107.65221 15.601 0.006
1112.69536 15.795 0.007
1117.63387 15.640 0.006
1122.64825 15.807 0.007
1128.59833 15.784 0.007
1132.62423 15.751 0.007
1138.66936 15.817 0.007
1140.67772 15.685 0.007
1144.70435 15.766 0.007
1151.61562 15.814 0.007
1154.57277 15.788 0.007
1157.58247 15.757 0.007
1160.60730 15.741 0.007
1163.68570 15.732 0.008
1164.73127 15.789 0.007
1170.58621 15.775 0.007
1178.70879 15.605 0.007
1182.70724 15.683 0.007
1185.64994 15.644 0.006
1187.68648 15.707 0.007
1190.55585 15.791 0.007
1202.63150 15.738 0.008
1208.60204 15.681 0.007
1211.60445 15.660 0.008
1216.59242 15.754 0.008
1219.59680 15.798 0.008
1228.54783 15.774 0.010
1235.54185 15.792 0.009
1329.83419 15.662 0.008
1335.91451 15.801 0.008
1349.94158 15.618 0.007
1355.93448 15.594 0.008
1366.89067 15.695 0.007
1367.91268 15.788 0.008
1369.90559 15.673 0.007
1374.89944 15.730 0.008
1395.86573 15.677 0.007
1397.88854 15.598 0.007
1401.90289 15.629 0.007
1402.90063 15.737 0.007
1407.91101 15.589 0.007
1412.80965 15.768 0.008
1418.78362 15.699 0.007
1432.80614 15.778 0.007
1435.73183 15.778 0.008
1447.72294 15.713 0.008
1451.71359 15.767 0.007
1454.71190 15.766 0.008
1460.65602 15.726 0.008
1462.67990 15.587 0.007
1470.63119 15.731 0.007
1475.67893 15.576 0.006
1478.60518 15.607 0.007
1484.61995 15.737 0.007
1489.60248 15.689 0.007
1491.66464 15.583 0.007
1495.56573 15.637 0.007
1499.53788 15.720 0.008
1502.62277 15.693 0.008
1506.61780 15.795 0.008
1509.60137 15.754 0.007
1514.67765 15.614 0.007
1517.59438 15.580 0.007
1520.63720 15.596 0.007
1522.66590 15.770 0.008
1525.56153 15.734 0.008
1528.65951 15.717 0.007
1544.59228 15.700 0.007
1562.62308 15.585 0.008
1579.57515 15.637 0.007
1581.60242 15.724 0.007
1584.58725 15.782 0.008
1586.59836 15.699 0.007
1588.57188 15.589 0.008
1590.56903 15.764 0.007
1597.57045 15.769 0.007
1602.56763 15.683 0.007
1607.55785 15.670 0.007
1706.92791 15.789 0.008
1730.94695 15.595 0.007
1738.89515 15.757 0.007
1740.90283 15.630 0.007
1744.91973 15.719 0.008
1745.91291 15.785 0.007
1749.89348 15.608 0.006
1750.89679 15.654 0.007
1751.87732 15.762 0.007
1752.86968 15.665 0.007
1753.87048 15.628 0.007
1754.86640 15.747 0.008
1755.86269 15.765 0.009
1756.89238 15.620 0.009
1757.84144 15.714 0.008
1758.84598 15.803 0.007
1759.85911 15.591 0.006
1761.87526 15.806 0.008
1762.85769 15.585 0.007
1763.86317 15.680 0.006
1764.85290 15.772 0.007
1765.84929 15.656 0.007
1766.82304 15.634 0.007
1768.83684 15.737 0.007
1769.75197 15.602 0.007
1775.82448 15.587 0.006
1785.80152 15.582 0.006
1789.76932 15.667 0.006
1803.87295 15.793 0.007
1864.72930 15.733 0.008
1865.73533 15.722 0.008
1873.70792 15.675 0.007
2104.88015 15.669 0.006
2112.92050 15.701 0.006
2115.89654 15.675 0.007
2116.92441 15.781 0.007
2117.88280 15.646 0.006
2123.87839 15.777 0.007
2128.87832 15.685 0.007
2130.81712 15.643 0.006
2131.81013 15.643 0.006
2132.85489 15.759 0.007
2133.86739 15.701 0.007
2134.86050 15.626 0.007
2135.89742 15.743 0.006
2136.90121 15.768 0.007
2140.86393 15.596 0.006
2141.77415 15.677 0.007
2142.87404 15.800 0.007
2143.88310 15.604 0.007
2144.79872 15.603 0.006
2156.72451 15.631 0.007
2160.80374 15.649 0.006
2162.81406 15.750 0.006
2166.80491 15.591 0.006
2167.73814 15.711 0.006
2168.76273 15.800 0.007
