 631.90551 16.684 0.008
 632.90027 16.477 0.007
 635.87618 16.618 0.008
 643.84553 16.482 0.007
 645.87168 16.458 0.007
 647.82948 16.410 0.008
 649.83438 16.357 0.008
 656.88688 16.489 0.006
 657.89074 16.650 0.008
 658.89948 16.468 0.009
 665.86652 16.559 0.007
 666.86860 16.547 0.007
 667.88761 16.544 0.006
 668.85842 16.667 0.006
 670.82407 16.674 0.007
 671.84653 16.435 0.006
 672.85149 16.626 0.006
 673.76454 16.389 0.006
 684.77946 16.417 0.007
 685.77997 16.620 0.007
 686.73604 16.364 0.006
 687.89733 16.605 0.007
 688.86523 16.370 0.006
 689.73180 16.552 0.006
 697.69764 16.393 0.006
 698.71290 16.602 0.008
 699.72371 16.373 0.006
 700.70879 16.573 0.007
 701.68045 16.394 0.006
 704.67500 16.507 0.007
 706.67338 16.465 0.009
 706.76787 16.514 0.010
 707.70394 16.666 0.008
 708.70142 16.434 0.008
 712.70176 16.383 0.007
 713.71600 16.581 0.006
 715.77338 16.571 0.007
 716.75592 16.485 0.009
 720.66294 16.657 0.009
 726.72306 16.577 0.006
 728.71616 16.553 0.006
 730.61190 16.511 0.008
 733.67152 16.656 0.008
 739.69372 16.574 0.007
 742.65111 16.534 0.010
 744.61961 16.663 0.008
 745.65950 16.491 0.006
 746.60431 16.629 0.007
 747.56210 16.428 0.007
 748.55875 16.604 0.008
 749.56517 16.362 0.009
 750.53940 16.565 0.010
 751.56954 16.337 0.007
 752.77330 16.590 0.007
 753.71304 16.377 0.006
 754.74456 16.581 0.008
 755.56825 16.626 0.008
 759.57088 16.656 0.007
 760.57523 16.423 0.006
 761.57047 16.598 0.007
 762.56846 16.375 0.007
 762.69873 16.406 0.007
 762.77713 16.418 0.008
 763.58745 16.574 0.009
 763.73169 16.589 0.007
 764.66548 16.352 0.009
 765.55083 16.570 0.008
 766.58775 16.453 0.008
 766.65429 16.403 0.007
 767.56218 16.515 0.009
 767.71582 16.545 0.010
 769.54708 16.497 0.007
 770.64335 16.634 0.007
 772.54759 16.642 0.008
 773.57021 16.424 0.006
 774.64003 16.629 0.007
 775.59291 16.392 0.006
 776.67388 16.592 0.008
 777.59083 16.349 0.006
 778.56398 16.547 0.009
 778.65548 16.582 0.009
 779.62335 16.440 0.011
 780.61166 16.562 0.010
 780.71724 16.561 0.009
 781.59971 16.588 0.007
 782.59736 16.496 0.008
 783.57709 16.642 0.007
 784.61670 16.485 0.007
 785.58758 16.659 0.008
 786.59228 16.425 0.006
 787.67267 16.625 0.007
 787.75847 16.649 0.008
 788.60430 16.381 0.007
 790.55429 16.368 0.007
 795.56608 16.494 0.012
 796.61566 16.657 0.008
 797.68614 16.485 0.007
 798.60357 16.661 0.007
 800.60146 16.625 0.007
 802.58198 16.583 0.007
 805.58803 16.434 0.008
 806.59881 16.561 0.008
 817.62626 16.578 0.007
 819.66738 16.520 0.006
 820.66635 16.498 0.007
 822.58631 16.659 0.007
 823.66362 16.501 0.007
 824.61173 16.672 0.009
 824.67454 16.677 0.009
 825.68492 16.441 0.008
 828.64496 16.598 0.007
 829.61156 16.361 0.007
 832.61846 16.551 0.007
 833.63859 16.514 0.006
 834.65277 16.510 0.007
 836.58615 16.482 0.008
 838.55925 16.409 0.008
 840.57472 16.399 0.007
 845.58038 16.550 0.007
 850.54785 16.661 0.009
 855.55452 16.367 0.008
 856.54239 16.573 0.008
 859.54204 16.606 0.008
 860.57436 16.498 0.008
 866.56167 16.397 0.007
 876.53021 16.679 0.007
 962.91091 16.601 0.008
 986.87718 16.616 0.007
 987.88949 16.432 0.007
 991.90339 16.377 0.006
 996.86957 16.490 0.005
 998.87681 16.442 0.007
1003.80797 16.535 0.010
1005.83339 16.558 0.009
1008.86656 16.684 0.008
1020.82943 16.517 0.007
1025.80908 16.606 0.008
1035.78395 16.479 0.006
1037.81118 16.453 0.007
1038.91023 16.625 0.009
1041.88064 16.397 0.006
1045.78177 16.611 0.007
1049.80219 16.638 0.007
1052.81254 16.413 0.007
1055.68229 16.559 0.007
1058.83412 16.539 0.008
1059.81296 16.510 0.007
1064.75612 16.602 0.008
1068.74796 16.556 0.006
1071.77595 16.607 0.007
1075.79307 16.666 0.007
1078.71485 16.377 0.006
1080.66090 16.400 0.006
1083.75322 16.550 0.006
1086.60374 16.655 0.007
1090.68686 16.610 0.008
1092.68692 16.586 0.007
1094.68308 16.563 0.006
1102.65167 16.410 0.006
1107.62001 16.552 0.006
1112.72618 16.673 0.007
1117.60161 16.377 0.006
1122.61316 16.492 0.007
1128.56176 16.375 0.007
1132.59214 16.430 0.006
1135.66078 16.559 0.010
1138.61359 16.671 0.007
1140.64599 16.624 0.007
1144.64899 16.571 0.007
1151.58346 16.644 0.007
1154.60303 16.424 0.007
1157.64879 16.584 0.008
1160.64029 16.539 0.008
1163.72222 16.503 0.007
1166.68924 16.650 0.006
1170.61818 16.596 0.006
1175.67930 16.622 0.008
1183.68587 16.593 0.007
1186.67971 16.505 0.006
1189.56826 16.482 0.006
1202.55944 16.486 0.008
1206.56307 16.423 0.008
1212.55461 16.553 0.009
1216.56068 16.648 0.008
1227.55248 16.686 0.009
1233.54002 16.580 0.009
1329.80147 16.340 0.008
1330.91163 16.592 0.009
1335.85680 16.646 0.010
1340.93266 16.426 0.007
1347.91398 16.532 0.008
1355.90289 16.377 0.008
1365.90379 16.640 0.008
1367.88132 16.614 0.009
1369.86900 16.590 0.008
1374.86791 16.649 0.008
1395.83350 16.575 0.008
1397.85685 16.547 0.007
1401.87052 16.477 0.007
1407.87781 16.394 0.007
1412.77579 16.521 0.008
1418.81586 16.415 0.007
1430.70985 16.611 0.009
1432.77474 16.613 0.007
1438.72763 16.513 0.006
1441.83470 16.677 0.007
1447.69115 16.595 0.009
1451.65720 16.497 0.007
1459.67701 16.380 0.007
1461.65185 16.519 0.008
1462.71023 16.541 0.007
1470.59906 16.370 0.008
1475.62313 16.526 0.008
1478.57174 16.678 0.009
1484.58715 16.590 0.008
1487.61418 16.540 0.007
1490.64989 16.496 0.007
1492.55266 16.440 0.008
1495.60197 16.600 0.007
1498.56785 16.448 0.007
1502.59102 16.684 0.008
1505.65812 16.478 0.008
1509.56905 16.368 0.006
1512.67121 16.593 0.008
1516.57091 16.478 0.007
1518.64083 16.468 0.008
1520.66870 16.448 0.007
1523.58604 16.630 0.010
1526.56895 16.569 0.007
1531.67624 16.474 0.007
1546.59236 16.442 0.006
1551.55540 16.571 0.007
1556.59615 16.696 0.009
1567.59251 16.661 0.010
1571.58698 16.654 0.007
1576.57583 16.395 0.008
1582.58654 16.677 0.008
1585.56038 16.435 0.008
1589.56224 16.412 0.008
1599.54219 16.596 0.009
1602.53200 16.412 0.008
1607.52612 16.474 0.009
1702.89667 16.499 0.008
1703.93859 16.661 0.008
1716.90459 16.667 0.009
1728.89605 16.504 0.007
1731.88263 16.660 0.007
1740.87126 16.625 0.009
1742.87286 16.691 0.008
1743.86909 16.466 0.007
1744.88815 16.656 0.008
1749.83855 16.370 0.006
1750.86502 16.556 0.007
1751.82228 16.543 0.006
1752.83807 16.540 0.007
1753.83914 16.650 0.008
1754.81133 16.485 0.007
1755.83118 16.687 0.010
1756.86033 16.478 0.010
1757.80975 16.648 0.009
1758.81436 16.419 0.007
1759.80422 16.594 0.006
1761.84362 16.601 0.008
1762.82598 16.373 0.007
1763.83166 16.558 0.006
1764.82140 16.533 0.006
1765.81758 16.520 0.008
1766.77087 16.656 0.010
1768.78183 16.685 0.008
1769.69070 16.447 0.008
1771.78401 16.410 0.008
1772.80390 16.607 0.007
1773.77115 16.351 0.006
1775.85499 16.376 0.006
1784.83933 16.429 0.007
1788.74268 16.441 0.007
1803.79681 16.529 0.007
1808.80570 16.460 0.006
1811.78888 16.625 0.006
1817.80159 16.523 0.006
1821.60347 16.434 0.009
1823.76098 16.415 0.006
1828.84745 16.557 0.007
1829.77222 16.537 0.007
1845.72755 16.478 0.006
1845.78789 16.516 0.007
1847.79590 16.491 0.006
1848.61494 16.641 0.007
1848.72468 16.634 0.008
1851.60624 16.398 0.007
1851.70867 16.401 0.010
1854.59601 16.538 0.007
1854.65033 16.561 0.007
1854.77829 16.578 0.010
1859.74226 16.686 0.008
1860.73835 16.455 0.008
1863.57549 16.607 0.007
1863.72593 16.625 0.009
1866.57832 16.547 0.006
1869.66587 16.504 0.006
1869.72286 16.553 0.008
1871.78669 16.507 0.007
1872.56648 16.650 0.008
2090.91009 16.564 0.012
2105.90800 16.545 0.010
2106.87266 16.616 0.011
2113.85299 16.375 0.010
2116.85618 16.560 0.010
2123.80297 16.633 0.011
2128.81086 16.382 0.010
2129.84280 16.552 0.010
2130.86743 16.443 0.010
2131.86068 16.541 0.011
2132.79103 16.666 0.013
2133.87969 16.496 0.012
2134.79477 16.669 0.013
2135.82746 16.460 0.010
2136.84778 16.651 0.011
2137.80614 16.439 0.010
2140.79640 16.591 0.011
2141.83120 16.366 0.011
2142.77289 16.543 0.010
2143.80368 16.503 0.010
2144.85414 16.561 0.010
2155.86384 16.610 0.014
2156.81048 16.499 0.010
2160.73544 16.671 0.012
2162.74635 16.620 0.010
2166.74094 16.574 0.010
2167.78710 16.374 0.009
2172.73134 16.471 0.010
2173.71189 16.644 0.010
2184.68608 16.665 0.012
2185.65000 16.449 0.010
2187.70741 16.434 0.010
2188.66540 16.609 0.012
2190.67644 16.584 0.010
2191.68606 16.357 0.010
2192.64916 16.574 0.009
2193.67027 16.451 0.009
2194.63842 16.520 0.010
2200.61595 16.413 0.010
2203.70948 16.614 0.009
2211.62702 16.446 0.010
2212.62802 16.632 0.011
2213.63641 16.423 0.011
2214.62061 16.614 0.012
2215.63505 16.361 0.010
2217.62205 16.353 0.010
2219.66450 16.438 0.010
2224.69973 16.444 0.010
2226.62028 16.425 0.010
2228.54454 16.375 0.011
2229.60277 16.565 0.010
2231.55444 16.538 0.010
2233.59868 16.507 0.010
2235.64469 16.489 0.009
2238.53331 16.622 0.012
2242.60493 16.600 0.011
2244.62312 16.553 0.010
2248.58593 16.468 0.009
2250.55334 16.433 0.010
2252.61082 16.414 0.010
2255.58892 16.580 0.010
2257.61062 16.557 0.010
2262.60125 16.655 0.010
2266.59068 16.587 0.012
2272.56828 16.497 0.010
2274.55389 16.478 0.011
2277.58892 16.629 0.010
2283.58576 16.554 0.010
2290.58486 16.639 0.010
2292.59103 16.582 0.011
2294.59425 16.603 0.012
2296.56044 16.543 0.013
2298.57107 16.535 0.012
2300.56983 16.478 0.011
2303.55335 16.655 0.014
2445.89533 16.548 0.011
2458.93668 16.555 0.011
2463.90033 16.654 0.012
2465.91302 16.632 0.010
2467.88584 16.605 0.011
2469.88549 16.577 0.010
2470.91979 16.394 0.009
2471.93106 16.558 0.010
2473.87102 16.499 0.010
2483.84343 16.466 0.010
2486.86091 16.512 0.012
2489.90749 16.680 0.011
2492.88857 16.404 0.010
2496.88818 16.421 0.010
2497.91163 16.558 0.010
2498.91446 16.540 0.010
2499.84456 16.506 0.010
2500.84903 16.675 0.011
2501.83897 16.484 0.010
2502.81878 16.657 0.011
2503.83427 16.438 0.008
2516.76148 16.415 0.011
2517.80830 16.618 0.011
2518.77925 16.376 0.010
2519.85808 16.621 0.010
2520.77627 16.371 0.010
2521.84748 16.575 0.010
2524.84526 16.616 0.012
2526.76283 16.661 0.010
2534.81965 16.585 0.010
2535.83984 16.437 0.011
2537.68720 16.689 0.014
2538.78082 16.480 0.010
2539.68780 16.645 0.011
2540.70622 16.453 0.011
2541.69971 16.618 0.010
2542.66949 16.399 0.010
2544.64730 16.381 0.009
2545.66323 16.586 0.010
2547.68109 16.563 0.011
2548.69676 16.556 0.010
2550.69171 16.687 0.011
2551.67838 16.474 0.010
2552.69454 16.679 0.010
2554.68773 16.645 0.010
2555.69568 16.421 0.010
2556.67458 16.603 0.010
2557.68715 16.373 0.009
2558.64365 16.572 0.010
2560.63358 16.540 0.010
2561.65921 16.611 0.014
2563.65986 16.649 0.010
2564.67544 16.463 0.010
2565.66216 16.644 0.010
2566.64713 16.406 0.010
2568.67851 16.390 0.011
2571.63025 16.579 0.014
2572.72748 16.390 0.011
2573.64449 16.525 0.011
2574.62836 16.612 0.011
2577.61401 16.455 0.011
2578.61232 16.628 0.012
2579.62174 16.436 0.010
2580.63378 16.610 0.010
2583.60516 16.359 0.011
2584.61266 16.566 0.012
2587.59333 16.627 0.011
2588.62222 16.486 0.011
2589.58330 16.684 0.011
2590.59808 16.473 0.012
2591.59927 16.643 0.011
2593.58985 16.611 0.010
2594.59361 16.381 0.011
2596.56978 16.362 0.010
2597.55711 16.533 0.012
2598.61003 16.445 0.010
2599.58916 16.553 0.013
2607.61006 16.413 0.011
2613.52250 16.666 0.012
2615.55430 16.674 0.012
2619.53377 16.622 0.014
2621.55047 16.604 0.011
2623.59837 16.567 0.012
2626.54194 16.657 0.012
2629.54831 16.470 0.012
2635.54939 16.361 0.009
2639.52982 16.650 0.016
2641.57557 16.685 0.011
2646.53843 16.368 0.012
2650.57394 16.479 0.011
2654.54115 16.674 0.014
2656.58920 16.653 0.012
2660.53494 16.591 0.013
2664.55981 16.547 0.012
2669.53697 16.645 0.010
2673.54946 16.615 0.014
2675.56536 16.570 0.010
2678.56568 16.623 0.014
2682.52558 16.663 0.015
2777.88803 16.648 0.014
2804.89401 16.451 0.012
2810.92639 16.379 0.010
2814.92392 16.656 0.011
2817.91192 16.442 0.011
2825.88767 16.544 0.011
2830.92616 16.461 0.013
2831.76639 16.607 0.012
2832.73188 16.367 0.010
2833.84995 16.600 0.013
2834.85851 16.368 0.010
2837.85589 16.536 0.014
2839.89164 16.509 0.010
2841.87235 16.481 0.010
2844.85760 16.634 0.010
