2104.89510 16.898 0.011
2112.88872 16.896 0.011
2117.85625 16.481 0.009
2123.89361 17.073 0.014
2125.77910 16.658 0.016
2128.89320 16.931 0.017
2129.92112 16.602 0.010
2130.89816 17.168 0.014
2131.78712 17.071 0.014
2132.87000 16.926 0.013
2133.84294 16.497 0.011
2134.88038 17.202 0.018
2136.91681 16.945 0.014
2137.87408 16.538 0.011
2140.87886 16.916 0.014
2141.78912 16.492 0.011
2142.84679 17.170 0.016
2143.89782 17.116 0.014
2144.77783 16.840 0.011
2156.73937 16.852 0.014
2160.81899 16.898 0.013
2161.69781 17.018 0.016
2162.83622 17.184 0.016
2166.65923 17.151 0.014
2167.71535 17.033 0.013
2171.78614 17.067 0.011
2172.82845 16.909 0.011
2173.77193 16.476 0.009
2174.69831 17.153 0.013
2177.70381 16.814 0.013
2184.76507 16.861 0.013
2187.63572 17.028 0.017
2189.75496 16.497 0.011
2190.75512 17.148 0.014
2192.72207 16.824 0.010
2193.74932 16.477 0.010
2194.71397 17.167 0.014
2203.61695 16.991 0.013
2208.71343 16.831 0.013
2211.71994 17.056 0.016
2212.70579 16.860 0.013
2214.72661 17.167 0.017
2217.70035 16.479 0.010
2221.58901 17.167 0.017
2223.63910 17.033 0.014
2225.65673 16.726 0.010
2227.54999 16.968 0.016
2228.61798 16.753 0.011
2230.60506 17.128 0.014
2232.62533 16.778 0.011
2234.61070 17.154 0.014
2236.59982 16.752 0.011
2239.54871 17.005 0.014
2241.59228 17.093 0.016
2243.63053 17.038 0.014
2249.59789 17.012 0.011
2251.59687 17.048 0.013
2254.59437 17.151 0.014
2256.61257 16.806 0.013
2263.55105 16.988 0.013
2265.58640 16.985 0.013
2270.61085 17.190 0.014
2274.59169 17.150 0.017
2276.60239 16.814 0.014
2278.57908 17.147 0.016
2283.60919 17.080 0.014
2290.56241 17.157 0.018
2292.62216 16.839 0.014
2294.62344 17.164 0.018
2296.58371 16.840 0.016
2298.59226 17.153 0.018
2300.59143 16.847 0.013
2303.57128 17.048 0.016
2453.90369 16.943 0.017
2462.90745 16.648 0.011
2464.90805 17.134 0.013
2466.90047 16.667 0.014
2468.89643 17.115 0.014
2470.88568 16.625 0.010
2472.86811 17.133 0.013
2481.83851 16.937 0.017
2488.77332 17.099 0.017
2489.83564 16.929 0.013
2492.81733 17.123 0.017
2496.81579 17.095 0.013
2497.83813 16.950 0.014
2498.83834 16.600 0.010
2499.92607 17.174 0.014
2500.93175 17.134 0.017
2501.92244 16.987 0.013
2502.89831 16.706 0.011
2516.88802 17.125 0.017
2517.88857 16.980 0.013
2518.86443 16.689 0.013
2519.77583 17.165 0.014
2520.85614 17.129 0.016
2521.74600 16.863 0.013
2524.77161 17.091 0.017
2529.76155 16.895 0.011
2535.75975 17.168 0.017
2537.76626 16.950 0.017
2537.78524 16.939 0.017
2538.86693 16.721 0.014
2539.75751 17.164 0.014
2540.80845 17.106 0.018
2541.77287 16.943 0.014
2542.73929 16.532 0.010
2544.72587 17.092 0.013
2545.73667 16.933 0.013
2547.75069 17.165 0.016
2548.77538 17.093 0.014
2550.77044 16.600 0.010
2551.75786 17.173 0.014
2552.77300 17.108 0.013
2553.71380 16.923 0.014
2554.76630 16.595 0.010
2555.77423 17.157 0.014
2556.75413 17.106 0.013
2557.76576 16.943 0.011
2558.72222 16.538 0.010
2559.67994 17.181 0.014
2560.71239 17.112 0.014
2561.75784 16.945 0.014
2563.73854 17.176 0.016
2564.76589 17.115 0.016
2565.75206 16.922 0.013
2566.72692 16.553 0.011
2571.71744 17.178 0.018
2573.71850 16.917 0.016
2574.70599 16.543 0.010
2576.74517 17.118 0.016
2577.70363 16.932 0.016
2578.68561 16.506 0.011
2579.69620 17.181 0.017
2580.70778 17.108 0.014
2583.68456 17.173 0.018
2584.68724 17.088 0.013
2587.67282 17.189 0.014
2588.68544 17.096 0.014
2589.67756 16.905 0.013
2590.68604 16.520 0.010
2591.71332 17.171 0.016
2593.67033 16.885 0.014
2594.67732 16.525 0.011
2596.65133 17.123 0.020
2597.63832 16.868 0.014
2598.71671 16.601 0.011
2599.68028 17.183 0.018
2609.54062 16.798 0.013
2611.58976 17.147 0.020
2614.55468 16.666 0.011
2618.58624 16.484 0.011
2622.56298 16.543 0.010
2626.52690 16.828 0.014
2629.56878 16.871 0.014
2637.52943 16.859 0.018
2640.55258 17.078 0.017
2643.55525 17.174 0.014
2649.56535 16.858 0.013
2652.54713 17.114 0.017
2655.55845 17.169 0.021
2662.54245 16.485 0.013
2665.55544 16.873 0.013
2670.54098 16.504 0.011
2674.56053 16.487 0.010
2677.54410 16.874 0.017
2680.55121 17.092 0.018
2684.53470 17.078 0.018
2804.82021 17.144 0.023
2812.93058 17.166 0.017
2815.94100 16.773 0.011
2818.95334 17.065 0.024
2829.88762 17.135 0.016
2831.88849 16.724 0.013
2832.85247 17.180 0.016
2833.92956 17.150 0.018
2836.91869 17.072 0.018
2837.93297 17.124 0.020
2838.92057 17.034 0.016
2840.86932 17.186 0.016
2843.89856 16.735 0.010
2844.93468 16.943 0.014
2848.84136 17.172 0.020
2849.91940 17.169 0.016
2851.84636 16.717 0.013
2852.87952 17.171 0.018
2854.89089 17.004 0.013
2857.92639 17.168 0.016
2859.88552 16.761 0.011
2860.93789 16.706 0.013
2861.80979 17.133 0.014
2862.85852 17.005 0.016
2863.89753 16.799 0.016
2865.78282 17.118 0.013
2867.86935 16.764 0.013
2869.83165 17.132 0.014
2870.87838 17.023 0.013
2872.80232 17.179 0.013
2877.81125 17.112 0.014
2879.83388 16.709 0.010
2884.78273 17.169 0.013
2886.79561 16.991 0.014
