2869.91754 16.984 0.014
3229.84314 17.091 0.012
3570.82011 16.784 0.013
3578.90531 17.348 0.014
3579.81017 17.142 0.012
3581.85511 17.377 0.019
3581.87966 17.259 0.016
3582.83996 17.416 0.018
3583.84999 17.355 0.014
3586.81872 17.403 0.013
3588.83658 17.347 0.014
3589.83150 17.184 0.013
3591.88423 16.772 0.009
3593.87051 17.366 0.018
3601.81983 16.799 0.011
3614.79664 17.305 0.012
3619.70906 17.282 0.013
3621.72752 16.889 0.010
3626.72520 16.938 0.012
3629.67882 17.334 0.020
3631.74119 16.996 0.014
3641.70704 17.032 0.011
3643.73143 17.393 0.013
3646.67056 17.030 0.012
3650.66963 17.240 0.014
3650.69369 17.230 0.013
3659.65183 17.377 0.019
3660.67934 17.295 0.017
3663.57084 17.408 0.021
3665.64651 17.288 0.015
3668.58285 17.395 0.015
3692.58651 17.064 0.013
3931.92577 16.864 0.012
3955.86091 17.192 0.022
3981.65454 17.003 0.011
3987.79339 16.922 0.012
3993.74556 17.432 0.017
4002.73223 16.982 0.010
4004.68398 17.413 0.013
4006.71024 17.190 0.011
4008.58259 17.384 0.013
4009.75243 17.405 0.015
4016.70370 17.237 0.013
4018.71041 16.767 0.010
4019.70107 17.435 0.018
4021.68785 17.229 0.012
4024.66132 17.382 0.014
4026.64020 17.245 0.012
4028.63616 16.781 0.009
4032.70080 17.168 0.016
4039.61489 17.388 0.014
4041.61449 17.276 0.017
4043.60016 16.888 0.013
4046.60947 17.331 0.019
4048.57540 16.903 0.013
4050.61754 17.420 0.015
4052.56963 17.185 0.013
4054.62377 17.243 0.016
4306.92569 17.145 0.015
4312.91033 16.964 0.012
4314.92979 17.373 0.021
4320.90037 17.344 0.020
4327.82334 16.991 0.017
4338.91140 16.909 0.015
4340.78388 17.343 0.017
4341.77904 17.214 0.018
4344.75468 17.405 0.017
4345.80065 17.395 0.016
4347.78957 17.101 0.014
4349.80275 17.402 0.016
4351.83001 17.291 0.016
4353.76306 16.817 0.012
4361.71244 17.266 0.018
4362.73726 17.132 0.016
4367.69170 17.149 0.016
4372.74680 17.199 0.013
4378.62876 16.881 0.012
4379.65673 17.419 0.024
4380.76961 17.377 0.017
4382.69700 17.203 0.014
4398.65570 17.091 0.016
4400.67854 17.312 0.022
4403.70437 17.136 0.016
4408.69063 17.172 0.017
4410.71355 17.386 0.017
4424.66266 17.047 0.014
4427.54935 17.349 0.021
4429.59215 17.035 0.019
4435.57390 16.962 0.013
4437.66299 17.344 0.021
4443.60142 17.256 0.017
4451.61058 17.446 0.017
4453.59255 17.307 0.018
4456.59396 17.379 0.022
4464.58619 17.213 0.014
4470.57110 17.040 0.014
4474.60758 17.280 0.019
4476.58575 16.793 0.011
4665.92607 17.358 0.020
4666.91992 17.260 0.020
4670.91433 17.392 0.017
4672.88832 17.095 0.018
4675.90592 17.391 0.019
4683.88090 16.931 0.011
4685.86698 17.406 0.017
4693.90187 17.039 0.016
4696.87544 17.352 0.022
4698.76359 16.915 0.012
4699.75759 17.410 0.017
4700.79510 17.423 0.016
4701.80031 17.322 0.016
4702.86044 17.225 0.017
4703.75952 16.965 0.013
4704.77836 17.366 0.014
4705.78558 17.392 0.020
4707.77826 17.207 0.012
4708.84649 17.074 0.012
4710.76250 17.427 0.016
4719.77187 16.791 0.013
4721.76287 17.395 0.025
4724.77481 16.859 0.012
4726.67047 17.361 0.020
4729.68150 16.784 0.013
4731.77170 17.370 0.013
4734.75402 16.935 0.011
4739.66011 16.832 0.013
4741.68137 17.419 0.013
4741.73467 17.388 0.014
4747.60124 17.297 0.017
4749.60086 16.872 0.015
4753.66996 17.176 0.018
4755.66391 17.291 0.016
4757.64840 17.312 0.015
4759.66097 17.017 0.012
4761.63125 17.384 0.013
4763.64390 17.196 0.017
4766.61211 17.431 0.021
4769.65023 17.104 0.017
4773.68608 17.291 0.015
4775.67294 16.893 0.015
4777.60665 17.357 0.017
4779.64224 17.146 0.015
4783.57581 17.267 0.016
4785.60692 16.873 0.014
4790.62453 16.974 0.010
4791.62280 17.408 0.014
4797.53620 17.412 0.018
4798.59948 17.357 0.019
4800.64681 17.091 0.013
4804.58832 17.206 0.018
4806.59732 16.796 0.012
4808.55555 17.330 0.020
4813.60536 17.390 0.020
4815.58155 17.088 0.018
4817.59801 17.402 0.015
4819.59764 17.301 0.015
4821.63955 16.962 0.011
4823.60034 17.409 0.020
4825.62877 17.196 0.016
4842.57233 16.826 0.015
4847.63711 16.885 0.018
4849.59694 17.399 0.017
4853.59442 17.423 0.017
4856.58836 17.133 0.015
