2104.87278 16.903 0.011
2112.91310 16.987 0.013
2115.88914 16.962 0.014
2116.91702 16.808 0.012
2117.87540 16.297 0.009
2123.87100 16.377 0.009
2128.87091 16.600 0.013
2130.80969 16.858 0.012
2131.80271 16.482 0.010
2132.84744 16.983 0.015
2133.85849 16.878 0.015
2134.85306 16.465 0.011
2135.88740 16.980 0.012
2136.89375 16.834 0.015
2140.85651 16.305 0.011
2141.76669 16.952 0.017
2142.86349 16.738 0.012
2143.86408 16.253 0.009
2144.79191 16.882 0.011
2156.71706 16.771 0.013
2160.79627 16.314 0.009
2162.80662 16.768 0.011
2165.79408 16.732 0.012
2166.79744 16.305 0.009
2167.73069 16.895 0.012
2168.75525 16.636 0.011
2172.79356 16.985 0.013
2172.81303 16.965 0.012
2173.74958 16.867 0.012
2174.73333 16.495 0.009
2177.68143 16.343 0.009
2184.74276 16.937 0.016
2185.70619 16.706 0.014
2187.65102 16.882 0.017
2189.73264 16.618 0.014
2190.73273 16.918 0.014
2192.70142 16.995 0.011
2193.72234 16.891 0.011
2194.69344 16.540 0.010
2200.70785 16.404 0.009
2203.59609 16.262 0.009
2206.64580 16.266 0.010
2211.69781 16.660 0.011
2212.68442 16.858 0.012
2214.68442 16.608 0.015
2215.72044 16.970 0.016
2217.67959 16.544 0.011
2219.71656 16.890 0.014
2222.76587 16.869 0.016
2223.67096 16.376 0.010
2225.63517 16.757 0.011
2228.59688 16.698 0.011
2230.53499 16.899 0.014
2232.54798 16.995 0.013
2234.58999 16.582 0.010
2236.57925 16.881 0.013
2239.52677 16.816 0.014
2241.57156 16.970 0.015
2243.60994 16.402 0.010
2249.56609 16.254 0.009
2251.61618 16.719 0.011
2254.56495 16.628 0.012
2256.59116 16.889 0.015
2259.61205 16.874 0.012
2262.61853 16.874 0.015
2266.61040 16.420 0.010
2271.58533 16.738 0.012
2273.58457 16.957 0.016
2276.57923 16.925 0.015
2280.57316 16.602 0.012
2285.56912 16.833 0.011
2289.60500 16.431 0.009
2291.61024 16.814 0.011
2293.60656 16.955 0.013
2295.60327 16.260 0.009
2297.60784 16.719 0.011
2299.60249 16.916 0.014
2301.59402 16.705 0.014
2460.92727 16.883 0.019
2464.88465 16.874 0.012
2466.87816 16.976 0.017
2468.87241 16.393 0.010
2470.86334 16.774 0.011
2472.88343 16.968 0.011
2481.86891 16.919 0.018
2483.93030 16.800 0.011
2486.93111 16.992 0.017
2489.81187 16.954 0.012
2497.80833 16.261 0.009
2498.81563 16.930 0.014
2499.90067 16.731 0.011
2500.90908 16.246 0.009
2501.89560 16.932 0.013
2502.87587 16.680 0.012
2508.78646 16.487 0.016
2516.81882 16.773 0.013
2517.86582 16.340 0.010
2518.84009 16.943 0.014
2519.79137 16.725 0.011
2520.83355 16.239 0.010
2521.78414 16.930 0.013
2524.78705 16.898 0.015
2526.81901 16.882 0.011
2529.77755 17.009 0.012
2535.73716 16.937 0.014
2537.74363 16.297 0.011
2538.84413 16.990 0.016
2539.74006 16.749 0.012
2540.78432 16.252 0.010
2541.75210 16.931 0.013
2542.72173 16.676 0.011
2544.70339 16.913 0.013
2545.71523 16.613 0.010
2547.73337 16.889 0.012
2548.75299 16.603 0.011
2550.74811 16.888 0.014
2551.73528 16.535 0.010
2552.75066 17.010 0.013
2553.69144 16.823 0.015
2554.74379 16.473 0.010
2555.75177 16.994 0.014
2556.73099 16.827 0.012
2557.74333 16.380 0.009
2558.69987 16.959 0.013
2559.65678 16.718 0.011
2560.68991 16.248 0.009
2562.70812 16.724 0.012
2563.71614 16.253 0.009
2564.73253 16.954 0.015
2565.72798 16.689 0.013
2566.70696 16.621 0.011
2571.69468 16.578 0.011
2572.76270 16.992 0.016
2573.70082 16.851 0.015
2574.68056 16.484 0.009
2576.72503 16.836 0.012
2577.68326 16.411 0.010
2578.66833 16.962 0.014
2579.67847 16.791 0.013
2580.68676 16.310 0.009
2583.66298 16.237 0.010
2584.66529 16.943 0.013
2587.65004 16.901 0.014
2588.66191 16.648 0.011
2589.64091 16.915 0.013
2590.65788 16.897 0.013
2591.69067 16.631 0.011
2593.64746 16.854 0.014
2594.65399 16.547 0.012
2596.62665 16.828 0.014
2597.61549 16.412 0.011
2598.69423 16.990 0.016
2599.65474 16.805 0.015
2610.59208 16.928 0.016
2613.58361 16.867 0.017
2615.61918 17.007 0.014
2620.58958 16.408 0.011
2622.53734 16.764 0.012
2625.59074 16.747 0.017
2629.53101 16.658 0.013
2632.56907 16.844 0.012
2636.56551 16.855 0.014
2639.56478 16.842 0.012
2643.53775 16.357 0.010
2649.54282 16.247 0.009
2651.57940 16.739 0.016
2655.53632 16.915 0.019
2658.55271 17.027 0.020
2661.56527 17.007 0.013
2665.53227 16.830 0.016
2669.55840 16.322 0.010
2674.54252 16.687 0.013
2676.56335 16.931 0.013
2680.53305 16.611 0.014
2683.55759 16.574 0.015
2804.83551 16.732 0.016
2805.89192 16.253 0.012
2811.94494 16.266 0.011
2815.91877 16.903 0.013
2818.92663 16.892 0.012
2829.86539 16.946 0.015
2831.85794 16.302 0.010
2832.80890 16.910 0.014
2833.90749 16.703 0.014
2835.89624 16.928 0.014
2838.88017 16.879 0.016
2840.88536 17.007 0.014
2843.87133 16.981 0.012
2844.91266 16.868 0.014
2848.81933 16.291 0.012
2849.89738 16.953 0.014
2850.92892 16.797 0.013
2852.85755 16.929 0.018
2854.86890 16.259 0.010
2857.87620 16.509 0.011
2860.91585 16.725 0.011
2861.78757 16.865 0.012
2862.87367 16.575 0.011
2863.87556 16.993 0.019
2865.79800 16.418 0.012
2867.78749 16.810 0.012
2868.82811 16.385 0.009
2869.84910 16.968 0.014
2870.85619 16.795 0.012
2872.78030 16.941 0.012
2875.84742 16.951 0.014
2876.81638 16.716 0.011
2877.84585 16.277 0.009
2879.81061 16.657 0.009
2884.76068 16.858 0.011
2886.76644 16.986 0.015
2890.73240 16.769 0.017
2893.78394 16.780 0.012
2895.79479 16.947 0.012
2897.74236 16.346 0.010
2899.77466 16.690 0.010
2903.79339 16.881 0.011
2906.74215 17.001 0.012
2908.71917 16.461 0.009
2910.71401 16.812 0.012
2912.71929 16.976 0.012
2916.73261 16.740 0.010
2918.70967 16.937 0.014
2922.70921 16.669 0.013
2924.65004 16.871 0.012
2926.64415 17.007 0.015
2929.70557 16.996 0.014
2931.68145 16.420 0.009
2933.69364 16.806 0.010
2935.65654 16.949 0.015
2937.68167 16.262 0.010
2939.65987 16.740 0.012
2940.67415 16.257 0.009
2942.67742 16.697 0.013
2943.64617 16.819 0.013
2944.62992 16.883 0.015
2946.62850 17.013 0.014
2947.65651 16.878 0.013
2949.63736 17.003 0.014
2950.58885 16.834 0.012
2951.66977 16.489 0.011
2953.61756 16.794 0.013
2955.60257 16.950 0.017
2957.61621 16.276 0.009
2965.67312 16.681 0.011
2968.63567 16.607 0.012
2971.64343 16.549 0.011
2973.63196 16.862 0.013
2975.52874 16.950 0.014
2977.62439 16.398 0.011
2979.60467 16.779 0.015
2982.55927 16.684 0.013
2986.60059 16.498 0.010
2988.57306 16.631 0.011
2990.59186 16.887 0.013
2993.59390 16.875 0.012
2997.53768 16.374 0.010
3000.59788 16.387 0.009
3003.57340 16.267 0.010
3006.56301 16.279 0.009
3009.55637 16.722 0.014
3013.56299 16.889 0.013
3017.55747 16.503 0.011
3020.53257 16.397 0.011
3022.56005 16.798 0.014
3024.55923 16.980 0.014
3026.52929 16.238 0.011
3028.53017 16.708 0.018
3030.53328 16.926 0.014
3032.55128 16.680 0.013
3034.55079 16.648 0.010
3038.54163 16.997 0.018
3179.93291 16.417 0.009
3184.89677 16.731 0.013
3193.91979 16.600 0.010
3196.89180 16.540 0.009
3202.87973 16.370 0.009
3203.92421 16.975 0.009
3206.86711 16.960 0.013
3210.93357 16.735 0.010
3211.84970 16.623 0.010
3216.76937 16.494 0.013
3217.81927 17.013 0.018
3224.81619 16.785 0.010
3228.79409 16.261 0.009
3230.76760 16.672 0.010
3238.79866 16.881 0.013
3239.83779 16.593 0.010
3240.83493 17.002 0.016
3241.77686 16.830 0.012
3242.76756 16.441 0.010
3243.89071 16.990 0.015
3244.86939 16.867 0.015
3245.81688 16.415 0.010
3246.81371 16.956 0.013
3247.81794 16.793 0.012
3249.77143 16.919 0.015
3251.78400 16.233 0.008
3254.77009 16.510 0.009
3257.79715 16.806 0.010
3261.74310 16.877 0.011
3263.74001 16.999 0.011
3265.76541 16.468 0.009
3267.74811 16.804 0.009
3270.70182 16.758 0.012
3271.70449 16.262 0.009
3273.66301 16.660 0.013
3275.65777 16.903 0.016
3276.75182 16.675 0.015
3277.79073 16.300 0.009
3279.72224 16.621 0.010
3281.68804 16.888 0.011
3283.68244 16.988 0.009
3287.64873 16.803 0.010
3289.66354 16.959 0.010
3291.60191 16.249 0.008
3294.61846 16.458 0.009
3296.58483 16.637 0.011
3298.59269 16.935 0.010
3300.59530 17.048 0.016
3302.57629 16.500 0.010
3305.67230 16.531 0.010
3307.58885 16.792 0.014
3309.60959 16.949 0.012
3311.56513 16.242 0.009
3314.60417 16.252 0.009
3320.64208 16.687 0.010
3323.59447 17.024 0.013
3327.62256 16.848 0.012
3330.59381 16.792 0.012
3335.63846 16.941 0.017
3338.54531 16.944 0.014
3350.55663 16.815 0.011
3357.59373 16.298 0.009
3361.59313 16.926 0.012
3363.59944 16.343 0.011
3369.57641 16.985 0.011
3372.59240 17.007 0.011
3376.56842 16.816 0.012
3380.55479 16.279 0.009
3386.60162 16.275 0.008
3395.55362 16.978 0.017
3399.57748 16.809 0.015
3402.59437 16.799 0.011
3543.91056 16.959 0.013
3551.93133 17.000 0.014
3558.91508 16.813 0.011
3562.90585 16.261 0.008
3568.89740 16.632 0.010
3570.85525 16.601 0.012
3571.84551 17.005 0.018
3573.89089 16.563 0.013
3575.85071 16.827 0.011
3577.90728 16.990 0.013
3579.84815 16.369 0.009
3581.91708 16.812 0.011
3582.86949 16.307 0.008
3583.88856 16.982 0.013
3586.87885 16.929 0.009
3588.87699 16.264 0.009
3590.83561 16.627 0.009
3592.79589 16.888 0.009
3594.83667 16.995 0.011
3600.92574 16.984 0.014
3602.78455 16.323 0.011
3603.74877 16.941 0.012
3608.80538 16.261 0.008
3614.83722 16.849 0.010
3615.82293 16.921 0.012
3618.82163 16.867 0.011
3620.84809 16.985 0.011
3622.80213 16.436 0.010
3625.74806 16.281 0.008
3628.76964 16.227 0.009
3630.68510 16.647 0.012
3632.66225 16.906 0.017
3634.69275 16.986 0.011
3637.69802 16.999 0.013
3640.66314 16.996 0.011
3644.69886 16.773 0.009
3646.71636 16.970 0.013
3650.73213 16.713 0.010
3652.67357 16.921 0.010
3654.64937 16.936 0.011
3656.70259 16.642 0.010
3657.73073 16.894 0.011
3658.70427 16.887 0.013
3659.68862 16.557 0.012
3660.69431 17.014 0.014
3663.68506 16.997 0.014
3665.71333 16.432 0.010
3668.64193 16.284 0.009
3668.66445 16.281 0.008
3670.65307 16.728 0.011
3672.58577 16.907 0.014
3674.74507 16.237 0.008
3676.63138 16.646 0.009
3682.60803 16.479 0.010
3684.62532 16.844 0.010
3686.59103 16.984 0.012
3688.56401 16.268 0.009
3690.57769 16.742 0.012
3693.57483 16.697 0.011
3695.57043 16.903 0.011
3698.54603 16.923 0.015
3701.59457 16.869 0.012
3703.60518 17.036 0.011
3705.57742 16.462 0.009
3707.57783 16.814 0.011
3712.59284 16.940 0.012
3715.55106 16.927 0.012
3719.63001 16.682 0.011
3722.57698 16.612 0.011
3725.65703 16.589 0.011
3730.56022 16.818 0.010
3735.56288 16.978 0.012
3738.58403 16.951 0.014
3743.53825 16.913 0.013
3748.54216 16.534 0.013
3753.53982 16.836 0.015
3758.56175 16.934 0.014
3762.56833 16.725 0.013
3768.52831 16.582 0.013
3773.52516 16.854 0.019
3777.55111 16.405 0.009
3871.92152 16.936 0.015
3902.93837 16.779 0.013
3907.93335 16.574 0.011
3915.90919 16.800 0.010
3918.92845 16.760 0.010
3934.89808 16.973 0.012
3936.90631 16.382 0.009
3938.89051 16.769 0.010
3945.86027 16.704 0.009
3950.84208 16.559 0.009
3957.79771 16.959 0.018
3959.79616 16.260 0.009
3961.78236 16.700 0.011
3964.78950 16.680 0.009
3966.78173 16.898 0.010
3968.77528 16.973 0.012
3970.76690 16.552 0.009
3973.73625 16.455 0.009
3975.75118 16.804 0.010
3980.68371 16.967 0.015
3981.68356 16.703 0.009
3982.74788 16.251 0.009
3986.72505 16.938 0.013
3989.82210 16.937 0.014
3991.76331 16.957 0.013
3994.66429 16.958 0.014
4001.66398 16.744 0.009
4003.63573 16.918 0.010
4004.72425 16.746 0.010
4005.70952 16.251 0.008
4007.60275 16.623 0.010
4008.61176 16.989 0.010
4011.66218 17.003 0.013
4014.66012 17.017 0.016
4016.64139 16.462 0.009
4018.63771 16.805 0.011
4020.67043 16.949 0.011
4023.62713 16.953 0.013
4025.62746 16.253 0.009
4027.61560 16.686 0.010
4029.59787 16.890 0.011
4031.58484 16.989 0.012
4036.62023 16.516 0.009
4038.57454 16.823 0.011
4040.55452 16.968 0.014
4042.62387 16.354 0.009
4044.66650 16.864 0.017
4047.57481 16.704 0.011
4049.55058 16.911 0.011
