2086.89971 17.091 0.016
2103.90643 17.362 0.013
2105.93657 17.302 0.016
2106.90218 17.213 0.016
2112.85456 17.290 0.014
2116.88230 17.279 0.015
2123.82923 17.333 0.017
2128.83670 17.096 0.016
2129.86869 16.998 0.013
2130.85510 17.295 0.016
2131.84916 17.359 0.019
2132.81695 17.334 0.019
2133.90577 17.297 0.019
2134.82124 17.174 0.016
2135.85527 17.115 0.014
2137.90211 17.072 0.016
2140.82253 17.289 0.015
2142.76206 17.084 0.013
2143.82757 16.970 0.013
2144.83426 17.281 0.013
2155.88975 17.259 0.022
2156.83639 17.154 0.016
2160.76576 17.339 0.017
2162.77260 17.192 0.014
2166.76716 17.324 0.014
2167.77563 17.324 0.016
2168.72483 17.249 0.015
2172.75738 17.347 0.016
2177.65084 17.050 0.014
2184.71246 17.098 0.016
2185.67596 17.007 0.015
2186.70081 17.369 0.022
2187.69597 17.347 0.018
2190.70257 17.192 0.016
2191.67311 17.095 0.013
2192.67324 16.982 0.011
2193.69431 17.337 0.014
2194.66445 17.329 0.015
2203.56091 17.215 0.016
2206.61720 17.056 0.017
2211.65131 17.159 0.015
2212.65515 17.087 0.015
2213.66095 16.966 0.015
2214.65214 17.329 0.020
2215.65913 17.314 0.024
2217.64583 17.271 0.019
2219.68870 17.159 0.018
2222.73726 17.335 0.019
2224.72356 17.286 0.016
2226.64645 17.111 0.018
2228.56834 17.357 0.018
2229.62662 17.350 0.017
2231.65327 17.292 0.017
2232.52003 17.138 0.016
2233.62342 17.085 0.014
2235.67352 17.250 0.014
2238.55709 17.218 0.016
2240.66138 17.104 0.015
2242.62891 17.338 0.021
2248.61823 16.961 0.012
2250.58688 17.352 0.016
2253.58057 17.178 0.014
2255.61721 16.960 0.013
2258.58349 17.335 0.013
2263.59425 17.328 0.016
2266.58010 17.260 0.018
2271.57463 17.344 0.018
2273.57395 17.258 0.019
2275.60888 17.114 0.016
2276.56847 16.980 0.017
2278.60108 17.373 0.018
2280.59687 17.257 0.017
2284.59975 17.228 0.017
2290.61373 17.007 0.014
2293.57603 17.339 0.019
2295.56892 17.225 0.016
2297.57225 16.977 0.015
2299.57134 17.348 0.020
2445.92217 17.302 0.017
2460.89006 17.186 0.019
2463.92636 17.296 0.016
