2104.88767 16.471 0.008
2112.88129 16.662 0.012
2115.84972 16.524 0.012
2116.93213 16.955 0.013
2117.84885 16.753 0.011
2123.88620 16.631 0.011
2125.77122 16.818 0.018
2128.88581 16.784 0.014
2129.91370 16.459 0.009
2130.89077 16.951 0.012
2131.77972 16.673 0.012
2132.86261 16.945 0.014
2133.83554 16.892 0.014
2134.86812 16.658 0.012
2136.90886 16.855 0.013
2137.86743 16.597 0.013
2140.87149 16.459 0.010
2141.78171 16.918 0.016
2142.84013 16.717 0.012
2143.89115 16.704 0.012
2144.77115 16.876 0.011
2156.73197 16.603 0.012
2160.81159 16.956 0.013
2161.69043 16.717 0.012
2162.82389 16.458 0.009
2166.65190 16.865 0.012
2167.70798 16.597 0.010
2168.77030 17.014 0.014
2171.77734 16.940 0.011
2172.82107 16.807 0.011
2173.76457 16.433 0.008
2174.69095 16.901 0.012
2177.69643 16.874 0.012
2184.75769 16.433 0.011
2186.74600 16.709 0.013
2189.74761 16.681 0.013
2190.74773 17.031 0.013
2191.62172 16.780 0.012
2192.71543 16.558 0.008
2193.74265 16.927 0.010
2194.70734 16.764 0.011
2200.72236 16.658 0.010
2203.61028 16.504 0.010
2208.70678 16.710 0.013
2211.71333 16.694 0.012
2212.69916 17.043 0.013
2217.69372 16.482 0.011
2219.73049 16.781 0.013
2221.58238 16.861 0.014
2223.63245 17.026 0.016
2225.65008 16.588 0.010
2227.54333 16.777 0.017
2228.61131 16.426 0.009
2230.59841 16.709 0.011
2232.61869 16.909 0.012
2234.60403 17.029 0.013
2236.59316 16.565 0.011
2239.54204 16.443 0.011
2241.58563 16.692 0.012
2243.62385 16.915 0.013
2249.58473 16.779 0.010
2251.58632 16.935 0.013
2254.58770 16.921 0.012
2256.60590 17.011 0.015
2263.54437 16.743 0.013
2265.57973 16.911 0.012
2270.60412 16.999 0.012
2274.58499 16.752 0.013
2276.59569 16.913 0.014
2278.57238 16.964 0.013
2283.60250 16.552 0.010
2290.55570 16.896 0.013
2292.61545 17.019 0.015
