2104.87644 15.454 0.006
2112.91678 15.796 0.006
2115.89281 15.745 0.007
2116.92070 15.935 0.007
2117.87910 15.498 0.006
2123.87471 15.604 0.006
2128.87462 15.773 0.007
2130.81342 15.512 0.006
2131.80644 15.722 0.007
2132.85117 15.884 0.007
2133.86369 15.465 0.006
2134.85679 15.688 0.007
2135.89114 15.839 0.006
2136.89751 15.436 0.006
2140.86024 15.597 0.007
2141.77047 15.769 0.007
2142.86696 15.942 0.007
2143.87582 15.553 0.006
2144.79540 15.740 0.006
2156.72084 15.548 0.007
2160.80004 15.730 0.007
2162.81039 15.447 0.006
2165.79788 15.510 0.006
2166.80122 15.637 0.006
2167.73449 15.801 0.007
2168.75907 15.883 0.007
2172.79735 15.547 0.006
2173.75337 15.730 0.006
2174.73712 15.901 0.006
2184.74657 15.945 0.008
2185.71001 15.561 0.007
2186.73483 15.758 0.007
2187.65483 15.915 0.008
2190.73656 15.880 0.007
2192.70495 15.670 0.006
2193.72587 15.836 0.006
2194.69697 15.625 0.006
2200.71138 15.949 0.007
2203.59962 15.877 0.007
2206.64932 15.857 0.007
2208.69342 15.642 0.006
2211.70135 15.600 0.006
2212.68794 15.779 0.007
2214.68796 15.550 0.007
2215.72396 15.774 0.007
2217.68311 15.500 0.006
2219.72011 15.882 0.008
2223.67446 15.630 0.006
2225.63868 15.798 0.006
2227.53280 15.558 0.007
2228.60039 15.757 0.007
2230.53847 15.489 0.006
2232.55147 15.871 0.007
2234.59349 15.665 0.006
2236.58275 15.587 0.006
2239.53025 15.920 0.007
2241.57504 15.767 0.007
2243.61340 15.535 0.006
2249.56956 15.459 0.006
2251.62351 15.818 0.007
2254.56840 15.791 0.007
2256.59462 15.563 0.007
2259.61546 15.500 0.006
2262.62195 15.454 0.006
2266.61380 15.640 0.007
2271.58872 15.955 0.007
2273.58795 15.741 0.007
2276.58262 15.698 0.007
2280.57654 15.816 0.007
2285.57249 15.550 0.006
2289.60832 15.714 0.006
2291.61357 15.449 0.006
2293.61674 15.840 0.006
2295.61345 15.630 0.006
2297.61800 15.783 0.007
2299.61265 15.781 0.007
2453.88421 15.733 0.008
2460.93090 15.811 0.008
2464.88828 15.933 0.007
2466.88177 15.742 0.007
2468.87602 15.496 0.006
2470.86701 15.877 0.007
2472.88707 15.662 0.006
2481.87261 15.535 0.007
2483.93399 15.913 0.007
2486.93482 15.865 0.008
2489.81557 15.802 0.006
2490.81308 15.772 0.008
2496.79189 15.908 0.007
2497.81906 15.481 0.006
2498.81937 15.691 0.007
2499.90441 15.885 0.007
2500.91278 15.454 0.006
2501.89932 15.667 0.006
2502.87960 15.840 0.007
2508.79020 15.757 0.008
2516.82258 15.434 0.006
2517.86960 15.645 0.007
2518.84387 15.801 0.007
2519.79514 15.765 0.006
2520.83733 15.597 0.006
2521.78793 15.771 0.007
2524.79085 15.739 0.007
2526.82280 15.494 0.006
2529.78135 15.422 0.006
2535.74095 15.922 0.007
2537.74743 15.745 0.007
2538.84794 15.938 0.008
2539.75046 15.512 0.006
2540.78814 15.718 0.007
2542.73212 15.430 0.006
2544.70719 15.831 0.007
2545.72561 15.527 0.006
2547.74376 15.807 0.007
2548.75680 15.802 0.007
2550.75192 15.769 0.007
2551.73909 15.937 0.007
2552.75446 15.545 0.006
2553.69524 15.731 0.007
2554.74759 15.917 0.007
2555.75556 15.485 0.006
2556.73480 15.689 0.006
2557.74714 15.864 0.007
2558.70366 15.433 0.006
2559.66060 15.640 0.006
2560.69373 15.812 0.007
2561.73928 15.640 0.007
2562.71193 15.601 0.007
2563.71997 15.787 0.007
2564.73634 15.914 0.008
2565.73839 15.566 0.006
2566.71734 15.746 0.007
2571.69848 15.432 0.006
2572.77308 15.670 0.007
2573.71123 15.827 0.008
2574.69096 15.531 0.006
2576.73540 15.806 0.007
2577.69365 15.852 0.007
2578.67869 15.576 0.007
2579.68888 15.759 0.007
2580.69713 15.948 0.007
2583.67337 15.899 0.007
2584.67568 15.454 0.006
2587.65384 15.455 0.006
2588.66573 15.639 0.007
2589.65879 15.799 0.007
2590.66669 15.708 0.007
2591.69444 15.598 0.006
2593.65125 15.922 0.007
2594.65777 15.554 0.007
2596.63043 15.930 0.008
2597.61930 15.483 0.006
2598.69799 15.705 0.007
2599.65853 15.870 0.007
2608.55919 15.751 0.007
2610.59581 15.506 0.007
2615.62285 15.853 0.007
2620.59321 15.586 0.007
2622.54101 15.935 0.007
2625.59439 15.911 0.008
2629.54127 15.426 0.006
2632.57933 15.640 0.006
2636.57990 15.575 0.007
2639.57503 15.522 0.006
2643.54800 15.671 0.007
2649.54638 15.583 0.006
2651.58420 15.944 0.008
2655.55106 15.469 0.007
2658.56290 15.422 0.007
2661.57956 15.601 0.006
2665.54244 15.564 0.006
2669.56858 15.703 0.007
2674.55333 15.488 0.006
2676.57347 15.812 0.007
2677.53667 15.821 0.008
2680.54393 15.961 0.008
2683.56109 15.913 0.008
2804.83903 15.728 0.008
2805.89543 15.914 0.010
2811.94847 15.836 0.010
2815.92230 15.905 0.007
2818.93018 15.938 0.007
2829.86897 15.590 0.007
2831.86150 15.944 0.008
2832.81248 15.523 0.006
2833.91109 15.747 0.007
2835.89984 15.491 0.006
2837.90552 15.856 0.010
2838.88375 15.427 0.006
2840.88896 15.819 0.007
2843.87496 15.791 0.006
2844.91629 15.877 0.007
2848.82296 15.504 0.007
2849.90100 15.719 0.007
2850.93254 15.905 0.007
2852.86117 15.664 0.007
2854.87253 15.472 0.006
2857.87986 15.762 0.007
2859.86714 15.783 0.007
2860.91951 15.934 0.007
2861.79125 15.530 0.006
2862.87733 15.738 0.007
2863.87923 15.922 0.008
2865.80169 15.690 0.007
2867.79114 15.445 0.006
2868.83179 15.660 0.007
2869.85946 15.822 0.007
2870.85987 15.618 0.006
2872.78398 15.788 0.007
2875.85113 15.755 0.007
2876.87712 15.955 0.008
2877.84953 15.519 0.006
2879.81431 15.878 0.007
2884.76438 15.626 0.006
2886.77714 15.885 0.007
2890.73611 15.524 0.007
2893.78767 15.474 0.006
2895.79853 15.857 0.007
2897.74608 15.651 0.007
2899.77842 15.698 0.006
2903.79714 15.563 0.006
2906.74589 15.496 0.006
2908.72290 15.867 0.007
2910.71777 15.657 0.007
2912.72371 15.597 0.006
2916.73636 15.571 0.006
2918.71340 15.937 0.007
2922.71298 15.449 0.006
2924.65379 15.831 0.007
2926.64791 15.620 0.007
2929.70932 15.601 0.007
2931.68521 15.939 0.007
2933.69738 15.728 0.006
2935.66029 15.476 0.006
2937.68542 15.858 0.007
2939.66362 15.649 0.007
2940.67787 15.818 0.007
2941.65360 15.666 0.006
2942.68118 15.615 0.007
2943.64994 15.785 0.007
2944.63365 15.945 0.008
2946.63225 15.746 0.007
2947.66025 15.936 0.007
2949.64108 15.707 0.007
2950.59259 15.860 0.007
2951.67350 15.435 0.006
2953.62131 15.819 0.007
2955.60627 15.619 0.007
2957.61993 15.863 0.007
2965.67682 15.695 0.007
2968.63935 15.652 0.007
2971.64711 15.601 0.006
2973.63563 15.926 0.007
2975.53243 15.731 0.007
2977.62805 15.502 0.007
2979.60834 15.879 0.008
2982.56295 15.830 0.007
2986.60422 15.870 0.007
2988.57668 15.764 0.007
2990.59550 15.522 0.006
2993.59831 15.472 0.006
2997.54185 15.641 0.007
3000.60151 15.610 0.007
3003.57698 15.560 0.007
3006.56660 15.484 0.006
3009.55994 15.423 0.006
3013.56655 15.620 0.006
3017.56102 15.769 0.007
3020.53615 15.721 0.007
3022.56360 15.468 0.006
3024.56279 15.846 0.007
3026.53280 15.632 0.007
3028.53372 15.760 0.008
3030.53680 15.782 0.007
3032.55477 15.567 0.006
3034.55429 15.928 0.007
3038.54511 15.429 0.007
3179.93642 15.664 0.006
3184.90029 15.743 0.007
3193.92336 15.631 0.006
3196.89537 15.584 0.006
3202.88331 15.471 0.006
3203.92779 15.694 0.006
3206.87070 15.649 0.006
3210.93718 15.800 0.006
3211.85333 15.949 0.007
3216.77299 15.673 0.007
3217.82291 15.871 0.007
3224.81984 15.911 0.007
3228.79776 15.512 0.006
3230.77124 15.876 0.006
3238.80233 15.594 0.006
3239.84146 15.773 0.006
3240.83864 15.949 0.007
3241.78058 15.552 0.006
3242.77124 15.742 0.007
3243.89438 15.939 0.007
3244.87310 15.523 0.006
3245.82057 15.706 0.006
3246.81745 15.872 0.007
3247.82164 15.428 0.006
3249.77513 15.823 0.007
3251.78770 15.614 0.006
3254.77381 15.565 0.006
3257.80088 15.517 0.006
3261.74680 15.672 0.006
3263.74375 15.534 0.006
3265.77142 15.795 0.006
3267.75184 15.566 0.006
3270.70556 15.541 0.006
3271.70824 15.728 0.006
3273.66673 15.458 0.006
3275.66152 15.842 0.007
3276.75557 15.430 0.006
3277.79446 15.661 0.006
3279.72598 15.697 0.006
3281.69177 15.787 0.006
3283.68618 15.566 0.006
3287.65244 15.697 0.006
3289.66730 15.433 0.006
3291.60565 15.836 0.006
3294.62222 15.802 0.006
3296.58857 15.550 0.006
3298.59643 15.935 0.006
3300.59901 15.690 0.007
3302.58003 15.430 0.006
3305.67604 15.442 0.006
3307.59256 15.786 0.007
3309.61332 15.574 0.006
3311.56886 15.939 0.006
3314.61252 15.915 0.007
3320.64579 15.822 0.006
3323.59818 15.796 0.006
3327.62626 15.935 0.007
3330.59753 15.889 0.007
3335.64214 15.642 0.007
3338.54899 15.575 0.006
3350.56030 15.693 0.006
3357.59850 15.525 0.006
3361.59676 15.689 0.006
3363.60306 15.487 0.006
3369.58001 15.938 0.006
3372.59597 15.916 0.006
3376.57202 15.427 0.006
3380.55834 15.616 0.006
3386.60517 15.527 0.006
3395.55714 15.819 0.007
3399.58097 15.558 0.006
3402.59785 15.490 0.006
3543.91403 15.477 0.006
3551.93669 15.750 0.006
3558.91862 15.830 0.006
3562.90938 15.918 0.006
3568.90095 15.887 0.006
3570.86258 15.677 0.006
3571.84907 15.837 0.007
3573.89448 15.625 0.006
3577.91085 15.782 0.006
3579.85176 15.535 0.006
3581.92068 15.939 0.007
3582.87309 15.495 0.006
3583.89218 15.700 0.006
3586.88245 15.662 0.006
3588.88060 15.635 0.006
3590.83922 15.785 0.006
3592.79952 15.557 0.006
3594.84030 15.942 0.006
3600.92937 15.851 0.007
3602.78819 15.625 0.006
3603.75243 15.791 0.006
3608.80905 15.538 0.006
3614.84088 15.452 0.006
3615.82661 15.672 0.006
3618.82532 15.602 0.006
3620.85179 15.924 0.006
3622.80583 15.766 0.006
3625.75177 15.709 0.006
3628.77335 15.664 0.006
3630.68879 15.696 0.006
3632.66597 15.793 0.007
3634.70094 15.570 0.006
3637.70172 15.514 0.006
3640.66800 15.439 0.006
3644.70255 15.649 0.006
3646.72007 15.815 0.006
3650.73583 15.547 0.006
3652.67729 15.934 0.006
3654.65307 15.703 0.006
3656.70628 15.433 0.006
3657.73445 15.665 0.006
3658.70799 15.839 0.007
3659.69235 15.656 0.006
3660.69802 15.623 0.006
3663.68877 15.558 0.006
3665.71705 15.946 0.007
3668.64564 15.881 0.006
3668.66814 15.892 0.006
3670.65678 15.657 0.006
3672.58949 15.634 0.006
3674.74879 15.822 0.006
3676.63509 15.557 0.006
3682.61171 15.434 0.006
3684.62902 15.853 0.006
3686.59471 15.643 0.006
3688.56768 15.814 0.006
3690.58139 15.791 0.007
3693.57851 15.743 0.006
3695.57411 15.484 0.006
3698.54970 15.444 0.006
3701.59822 15.599 0.006
3703.60885 15.791 0.006
3705.58106 15.576 0.006
3707.58149 15.932 0.007
3712.59646 15.687 0.006
3715.55468 15.641 0.006
3719.63361 15.781 0.007
3722.58056 15.752 0.007
3725.66062 15.731 0.006
3730.56381 15.606 0.006
3735.56644 15.768 0.006
3739.56614 15.891 0.006
3743.54180 15.477 0.006
3748.54566 15.770 0.007
3753.54333 15.491 0.006
3758.56523 15.816 0.007
3762.57180 15.892 0.007
3768.53178 15.893 0.007
3773.52860 15.644 0.006
3777.55454 15.782 0.006
3871.92495 15.949 0.007
3902.94184 15.758 0.007
3907.93682 15.457 0.006
3915.91267 15.781 0.006
3918.93196 15.746 0.006
3934.90165 15.715 0.006
3936.90987 15.455 0.006
3938.89409 15.837 0.006
3945.86388 15.953 0.006
3950.84564 15.683 0.006
3957.80128 15.798 0.007
3959.79976 15.547 0.006
3961.78594 15.902 0.007
3964.79312 15.861 0.006
3966.78533 15.661 0.006
3968.77888 15.687 0.006
3970.77050 15.783 0.006
3973.73987 15.742 0.006
3975.75479 15.508 0.006
3980.68732 15.816 0.006
3981.68718 15.633 0.006
3982.75151 15.625 0.006
3986.72868 15.780 0.006
3989.82574 15.763 0.006
3991.76695 15.500 0.006
3994.66793 15.509 0.006
4001.66764 15.550 0.006
4003.63937 15.914 0.006
4004.72792 15.505 0.006
4005.71319 15.714 0.006
4007.60640 15.443 0.006
4008.61542 15.651 0.006
4011.66584 15.619 0.006
4014.66377 15.576 0.006
4016.64506 15.948 0.007
4018.64139 15.724 0.006
4020.67408 15.462 0.006
4023.63079 15.524 0.006
4025.63113 15.795 0.006
4027.61926 15.595 0.006
4029.60153 15.958 0.006
4031.58848 15.740 0.006
4036.62388 15.438 0.006
4038.57820 15.823 0.006
4040.55816 15.605 0.006
4042.62754 15.937 0.007
4044.67015 15.761 0.007
4047.58159 15.709 0.006
4049.55423 15.443 0.006
4051.60375 15.835 0.006
4053.61473 15.645 0.006
4055.54395 15.912 0.007
4057.58304 15.767 0.007
4059.61755 15.535 0.006
4063.60895 15.692 0.006
4066.52383 15.641 0.006
4068.59120 15.677 0.006
4071.53233 15.952 0.007
4074.56753 15.939 0.007
4077.62022 15.896 0.007
4079.56731 15.678 0.006
4083.57481 15.789 0.007
4087.59670 15.952 0.006
4095.56058 15.656 0.006
4095.59760 15.661 0.006
4098.57964 15.617 0.006
4102.55178 15.745 0.006
4107.55588 15.444 0.006
4112.55632 15.807 0.006
4119.54585 15.903 0.007
4122.57215 15.875 0.007
4128.57227 15.785 0.006
4253.89550 15.749 0.008
4255.91411 15.501 0.007
4258.93113 15.463 0.007
4273.91750 15.871 0.008
4278.94395 15.643 0.007
4282.74399 15.731 0.007
4282.90826 15.763 0.007
4283.83499 15.922 0.008
4284.90281 15.513 0.007
4289.87388 15.820 0.007
4292.90717 15.810 0.007
4295.90110 15.781 0.007
4296.93535 15.927 0.007
4298.85437 15.728 0.007
4299.89787 15.907 0.007
4300.91971 15.491 0.006
4301.93857 15.706 0.006
4303.82925 15.446 0.006
4307.72627 15.574 0.006
4308.70005 15.770 0.007
4308.90791 15.797 0.007
4310.88000 15.568 0.007
4311.88151 15.762 0.008
4312.94178 15.945 0.007
4314.81047 15.700 0.007
4316.87017 15.448 0.006
4320.85386 15.627 0.006
4326.87825 15.543 0.007
4327.90151 15.748 0.007
4328.87151 15.909 0.008
4329.87121 15.484 0.006
4330.90216 15.703 0.007
4332.91842 15.436 0.006
4334.91169 15.826 0.008
4339.86642 15.572 0.007
4340.81867 15.746 0.007
4341.81152 15.928 0.007
4342.88578 15.525 0.006
4343.80511 15.701 0.007
4344.78728 15.874 0.007
4346.76352 15.662 0.007
4348.74925 15.635 0.006
4350.72603 15.796 0.007
4353.68418 15.745 0.007
4355.74275 15.512 0.006
4358.68609 15.422 0.006
4359.74334 15.674 0.006
4362.69369 15.629 0.007
4365.66765 15.572 0.006
4369.72446 15.737 0.007
4371.69140 15.477 0.007
4376.69480 15.813 0.007
4378.66150 15.602 0.006
4379.69276 15.789 0.007
4381.65196 15.558 0.007
4383.68045 15.933 0.007
4386.70506 15.895 0.007
4388.70535 15.678 0.006
4390.71429 15.491 0.006
4394.60190 15.572 0.006
4396.68531 15.948 0.007
4398.68841 15.737 0.007
4402.67346 15.853 0.007
4404.68992 15.656 0.007
4407.69842 15.627 0.007
4409.71402 15.903 0.007
4411.70912 15.756 0.007
4415.71300 15.887 0.007
4417.66297 15.671 0.006
4420.64941 15.625 0.007
4422.68141 15.822 0.007
4424.67849 15.777 0.007
4427.56422 15.711 0.007
4429.60736 15.473 0.007
4431.59444 15.848 0.008
4433.60036 15.658 0.007
4435.58869 15.775 0.007
4438.64875 15.938 0.007
4440.61823 15.754 0.007
4442.57970 15.507 0.007
4444.60443 15.852 0.008
4450.63688 15.796 0.008
4452.61461 15.576 0.006
4454.63482 15.952 0.008
4455.57688 15.516 0.006
4457.58577 15.896 0.008
4460.54019 15.839 0.007
4463.60372 15.811 0.007
4467.58650 15.938 0.008
4470.58592 15.925 0.007
4474.63247 15.447 0.006
4476.61080 15.844 0.007
4481.60997 15.589 0.006
4483.63713 15.958 0.008
4485.61859 15.735 0.007
4488.61920 15.698 0.007
4492.60941 15.813 0.007
4643.92313 15.813 0.007
4655.90529 15.652 0.006
4661.91912 15.593 0.006
4662.84270 15.750 0.006
4662.94057 15.767 0.006
4663.79142 15.932 0.008
4665.86458 15.722 0.007
4670.94650 15.430 0.006
4671.84297 15.633 0.006
4673.94503 15.657 0.008
4677.86237 15.552 0.006
4682.83678 15.874 0.007
4684.87482 15.664 0.006
4686.83476 15.638 0.006
4688.85099 15.801 0.006
4690.77634 15.563 0.006
4691.77966 15.759 0.007
4694.82595 15.730 0.007
4697.77031 15.683 0.007
4699.79133 15.526 0.006
4700.82523 15.645 0.006
4701.83291 15.813 0.007
4703.79213 15.589 0.006
4704.81083 15.776 0.006
4705.81842 15.965 0.008
4707.83584 15.742 0.006
4709.76665 15.463 0.006
4715.77524 15.683 0.007
4717.72982 15.784 0.006
4720.70872 15.736 0.006
4722.72393 15.493 0.006
4725.72913 15.449 0.006
4730.71972 15.791 0.006
4730.78244 15.805 0.006
4733.75465 15.771 0.006
4740.69721 15.847 0.006
4743.69394 15.823 0.006
4748.68270 15.549 0.006
4750.71553 15.935 0.008
4754.64110 15.426 0.006
4756.65068 15.812 0.007
4758.63091 15.612 0.006
4760.61757 15.943 0.007
4762.60736 15.746 0.007
4767.64296 15.453 0.006
4770.69122 15.447 0.006
4772.62861 15.786 0.007
4774.60410 15.577 0.006
4776.57589 15.944 0.007
4778.57722 15.724 0.006
4780.57448 15.467 0.006
4782.54739 15.838 0.007
4783.60898 15.434 0.006
4789.57509 15.944 0.007
4791.55666 15.744 0.006
4793.56402 15.511 0.006
4795.57689 15.878 0.007
4797.56905 15.676 0.007
4798.63226 15.841 0.007
4801.53353 15.797 0.006
4802.62101 15.814 0.007
4803.59289 15.579 0.006
4805.52790 15.947 0.008
4807.55465 15.737 0.007
4809.57981 15.463 0.006
4811.60168 15.854 0.007
4814.55953 15.810 0.007
4816.56168 15.590 0.006
4818.57563 15.934 0.007
4820.55362 15.752 0.007
4822.61040 15.519 0.006
4824.59523 15.878 0.007
4831.56684 15.861 0.007
4833.59469 15.766 0.006
4835.61741 15.547 0.006
4839.62043 15.714 0.007
4842.58709 15.648 0.007
4844.59757 15.644 0.007
4847.65175 15.878 0.008
4849.61172 15.761 0.007
4853.60900 15.896 0.007
4855.62221 15.696 0.007
4862.59600 15.775 0.006
4868.57818 15.698 0.007
