 621.87204 15.324 0.008
 627.92124 14.896 0.006
 628.93056 15.053 0.006
 632.93089 15.010 0.006
 633.93535 15.176 0.006
 635.93047 15.057 0.006
 643.89924 15.367 0.006
 645.90274 15.027 0.006
 649.87205 14.977 0.006
 656.91782 15.345 0.006
 657.85903 14.891 0.006
 664.82202 15.328 0.006
 664.91055 15.346 0.006
 665.89755 15.045 0.006
 666.90808 14.961 0.006
 667.91891 15.123 0.006
 668.88947 15.298 0.006
 670.85511 14.913 0.006
 671.87767 15.090 0.006
 672.93120 15.257 0.006
 673.73344 15.373 0.006
 684.81022 15.108 0.006
 685.74876 15.256 0.006
 686.79116 15.362 0.006
 688.89600 15.075 0.006
 689.78603 15.212 0.006
 697.75200 15.121 0.006
 698.89805 15.297 0.006
 699.75451 15.316 0.006
 700.76314 14.902 0.006
 701.73558 15.074 0.006
 704.70788 14.880 0.006
 706.73160 15.189 0.006
 707.76762 15.352 0.006
 708.73511 14.990 0.006
 712.73550 15.223 0.006
 713.77319 14.944 0.006
 714.78861 15.111 0.006
 716.72223 15.365 0.006
 720.69778 15.370 0.006
 722.66305 14.996 0.006
 726.75518 14.960 0.006
 728.65396 15.272 0.006
 729.72087 15.317 0.006
 730.64500 14.896 0.006
 733.70700 15.385 0.006
 739.77196 14.989 0.006
 741.69851 15.313 0.006
 742.78894 15.135 0.006
 744.74078 15.121 0.006
 745.69207 15.269 0.006
 747.63097 14.893 0.006
 748.59251 15.032 0.006
 749.60020 15.200 0.006
 750.59479 15.358 0.006
 751.60191 14.923 0.006
 752.80448 15.028 0.006
 753.74504 15.187 0.006
 754.71164 15.345 0.006
 755.60071 15.142 0.006
 759.60671 15.342 0.006
 760.61311 14.912 0.006
 761.61009 15.071 0.006
 762.60066 15.235 0.006
 762.73522 15.259 0.006
 763.61965 15.388 0.006
 763.70025 15.378 0.006
 763.78891 15.362 0.007
 764.70687 14.890 0.006
 765.65099 15.024 0.006
 766.54718 15.187 0.006
 766.68781 15.205 0.006
 767.59625 15.347 0.006
 767.65499 15.366 0.006
 767.74963 15.374 0.006
 769.57923 14.970 0.006
 770.56697 15.138 0.006
 771.58154 15.314 0.006
 772.58026 15.257 0.006
 772.76147 15.109 0.006
 773.64210 14.938 0.006
 775.62444 15.260 0.006
 776.61371 15.378 0.006
 776.76630 15.312 0.006
 777.55836 14.901 0.006
 778.59618 15.047 0.006
 778.68711 15.062 0.006
 779.57652 15.216 0.006
 779.73131 15.236 0.006
 780.58053 15.370 0.006
 780.74949 15.374 0.006
 781.63120 14.903 0.006
 782.56579 15.003 0.006
 782.66540 15.019 0.006
 783.61155 15.173 0.006
 784.65703 15.333 0.006
 785.55342 15.144 0.006
 786.55964 14.959 0.006
 787.64133 15.133 0.006
 788.56957 15.290 0.006
 790.60913 14.916 0.006
 795.59703 15.029 0.006
 796.58425 15.184 0.006
 796.71164 15.207 0.006
 797.56512 15.347 0.006
 798.63456 14.947 0.006
 800.56970 15.143 0.006
 802.66133 15.151 0.006
 806.56744 15.369 0.006
 808.58568 15.052 0.006
 816.66196 14.969 0.006
 817.65725 15.147 0.006
