2104.88382 16.408 0.008
2112.92411 16.773 0.010
2115.90016 16.719 0.012
2116.92802 16.327 0.009
2117.89107 16.917 0.011
2123.88200 16.883 0.012
2128.88191 16.480 0.011
2130.82071 16.597 0.010
2131.81371 16.959 0.013
2132.85845 16.865 0.013
2133.87095 16.616 0.012
2134.86408 16.930 0.014
2135.90143 16.860 0.010
2136.90475 16.619 0.012
2140.86748 16.978 0.013
2141.77773 16.810 0.013
2142.87730 16.556 0.010
2143.88635 16.954 0.013
2144.80196 16.794 0.010
2156.72804 16.702 0.012
2160.80728 16.295 0.009
2162.81760 16.713 0.010
2166.80841 16.225 0.008
2167.74168 16.885 0.011
2168.76625 16.675 0.010
2172.81714 16.241 0.008
2173.76054 16.861 0.010
2174.74428 16.606 0.009
2177.69240 16.569 0.010
2184.75372 16.981 0.015
2187.66201 16.914 0.016
2190.74372 16.956 0.012
2191.64784 16.758 0.011
2192.71142 16.455 0.008
2193.73862 16.926 0.010
2194.70346 16.762 0.010
2200.71786 16.743 0.011
2203.60610 16.667 0.010
2206.65584 16.696 0.012
2208.69991 16.899 0.012
2211.70786 16.910 0.012
2212.69442 16.673 0.010
2214.69448 16.887 0.014
2215.73046 16.687 0.012
2217.68960 16.884 0.013
2219.72660 16.289 0.009
2222.77589 16.237 0.009
2223.68096 16.863 0.014
2227.53930 16.487 0.013
2228.60689 16.933 0.012
2230.54499 16.442 0.010
2232.55797 16.764 0.011
2234.60004 16.923 0.012
2236.58926 16.446 0.009
2239.53680 16.347 0.010
2241.58160 16.752 0.010
2243.61995 16.923 0.013
2249.57997 16.907 0.011
2251.63010 16.309 0.009
2254.58388 16.220 0.008
2256.60122 16.692 0.012
2259.62207 16.676 0.011
2262.62855 16.683 0.012
2266.62045 16.498 0.010
2271.59537 16.586 0.011
2273.59460 16.869 0.015
2276.58931 16.838 0.013
2280.58323 16.537 0.010
2285.57920 16.815 0.011
2289.61504 16.486 0.009
2291.62032 16.805 0.010
2293.60998 16.919 0.012
2295.60669 16.426 0.010
2297.61125 16.774 0.011
2299.60590 16.899 0.013
2301.59743 16.331 0.010
2453.89165 16.889 0.016
2460.93831 16.673 0.014
