2104.88015 17.064 0.012
2112.92050 17.150 0.012
2115.89654 16.796 0.012
2116.92441 17.153 0.013
2117.88280 17.031 0.012
2123.87839 16.535 0.009
2128.87832 17.162 0.016
2130.81712 16.919 0.012
2131.81013 16.671 0.010
2132.85489 17.171 0.014
2133.86739 17.107 0.015
2134.86050 17.015 0.014
2135.89742 16.801 0.010
2136.90121 16.462 0.010
2140.86393 16.496 0.010
2141.77415 17.119 0.015
2142.87404 17.092 0.016
2143.88310 16.906 0.013
2144.79872 16.498 0.008
2156.72451 16.733 0.012
2160.80374 16.836 0.011
2162.81406 17.148 0.012
2166.80491 17.134 0.012
2167.73814 17.091 0.012
2168.76273 16.941 0.011
2172.80103 16.983 0.011
2173.75706 16.736 0.009
2174.74079 17.141 0.011
2177.68892 16.737 0.011
2184.75021 17.076 0.015
2186.73851 16.607 0.012
2187.65851 17.132 0.017
2189.74013 16.908 0.014
2190.74023 16.697 0.010
2191.64436 17.143 0.012
2192.70825 17.114 0.010
2193.73545 16.983 0.010
2194.70029 16.729 0.010
2200.71467 17.161 0.013
2203.60292 16.663 0.010
2206.65263 16.852 0.012
2208.69672 17.117 0.014
2211.70464 16.708 0.010
2212.69125 17.184 0.014
2214.69127 16.985 0.015
2215.72725 16.805 0.013
2217.68642 17.144 0.015
2219.72340 16.862 0.013
2222.77270 17.117 0.017
2223.67776 16.876 0.013
2228.60369 16.552 0.009
2230.54177 17.092 0.015
2232.55478 16.612 0.009
2234.59680 17.116 0.012
2236.58602 16.713 0.010
2239.53357 16.984 0.013
2241.57835 16.513 0.009
2243.61670 17.043 0.013
2249.57288 16.600 0.009
2251.62684 17.150 0.013
2254.58061 17.141 0.013
2256.59795 17.032 0.016
2259.61878 17.156 0.015
2262.62526 16.558 0.010
2266.61713 16.663 0.011
2271.59206 17.170 0.014
2273.59129 16.994 0.015
2276.58597 17.142 0.015
2280.57988 17.127 0.014
2285.57584 17.104 0.012
2289.61168 17.137 0.012
2291.61693 16.769 0.009
2293.61336 17.149 0.013
2295.61006 16.852 0.011
2297.61462 17.133 0.013
2299.60926 16.901 0.013
2301.60080 17.127 0.016
2453.88795 16.756 0.014
2460.93465 17.070 0.017
2464.89199 17.099 0.012
2466.88549 16.677 0.012
2468.87974 17.130 0.013
2470.87073 16.708 0.010
2472.89082 17.156 0.012
2481.87633 17.103 0.017
2483.93777 16.703 0.010
2486.93850 16.988 0.015
2489.82052 17.131 0.013
2490.81676 16.968 0.015
2496.80048 16.562 0.009
2497.82277 17.132 0.014
2498.82307 17.054 0.012
2499.90810 16.921 0.011
2500.91648 16.666 0.011
2501.91118 17.162 0.013
2502.88328 17.101 0.014
2508.79388 16.694 0.014
2516.82627 16.845 0.012
2517.87328 16.571 0.010
2518.84754 17.147 0.014
2519.79884 17.077 0.012
2520.84100 16.919 0.011
2521.79160 16.564 0.009
2524.79451 16.929 0.013
2526.82647 17.148 0.011
2529.78500 16.746 0.010
2535.74461 17.130 0.013
2537.75111 16.821 0.014
2538.85159 16.650 0.012
2539.74700 17.142 0.013
2540.79179 17.091 0.017
2541.75901 16.901 0.011
2542.72867 16.552 0.009
2544.71085 17.090 0.012
2545.72215 16.931 0.011
2547.74029 17.181 0.013
2548.76046 17.137 0.014
2550.75560 16.766 0.009
2551.74273 16.895 0.011
2552.75810 17.148 0.012
2553.69890 17.007 0.014
2554.75125 16.820 0.010
2555.75922 16.459 0.009
2556.73845 17.140 0.012
2557.75078 17.057 0.012
2558.70733 16.848 0.011
2559.66429 16.446 0.009
2560.69739 17.137 0.013
2561.74295 17.092 0.015
2562.71559 16.904 0.012
2563.72363 16.642 0.010
2564.74001 17.162 0.015
2565.73491 17.118 0.013
2566.71390 16.968 0.013
2571.70216 16.773 0.012
2572.76963 16.453 0.011
2573.70779 17.132 0.016
2574.68749 17.018 0.012
2576.73195 16.515 0.010
2577.69019 17.161 0.014
2578.67524 17.046 0.015
2579.68541 16.883 0.012
2580.69368 16.568 0.009
2583.66992 16.923 0.013
2584.67222 16.645 0.010
2587.65751 16.988 0.013
2588.66941 16.737 0.011
2589.66249 17.145 0.014
2590.67036 17.134 0.015
2591.69812 17.027 0.013
2593.65493 16.588 0.010
2594.66146 17.142 0.015
2596.63413 16.826 0.013
2597.62298 16.425 0.011
2598.70168 17.118 0.015
2599.66221 17.080 0.016
2608.56289 16.928 0.013
2610.59948 17.160 0.014
2613.59088 16.784 0.013
2615.62649 17.154 0.015
2620.59687 17.079 0.013
2622.54465 16.516 0.009
2625.59803 16.955 0.016
2629.53785 16.947 0.014
2632.57591 17.155 0.013
2636.57235 17.152 0.014
2639.57162 16.535 0.009
2643.54459 16.626 0.010
2649.55003 17.124 0.014
2651.58786 16.796 0.013
2655.54767 16.834 0.013
2658.55950 17.076 0.019
2661.57617 17.134 0.011
2665.53905 17.156 0.015
2669.56520 16.621 0.010
2674.54997 17.156 0.014
2676.57011 16.892 0.011
2677.53331 16.562 0.012
2680.54056 16.956 0.014
2683.56478 17.125 0.019
2804.84270 16.912 0.017
2805.89912 16.695 0.016
2811.95213 17.142 0.027
2815.92597 17.130 0.014
2818.93855 16.619 0.010
2829.87262 17.004 0.013
2831.86515 16.629 0.011
2832.81614 17.149 0.014
2833.91475 17.064 0.015
2835.90349 16.531 0.010
2837.90922 17.092 0.021
2840.89262 17.142 0.013
2843.87863 16.705 0.009
2844.91992 17.010 0.012
2848.82660 17.113 0.019
2849.90464 17.148 0.013
2850.93618 17.060 0.014
2852.86483 16.459 0.011
2854.87617 17.073 0.013
2857.88348 17.108 0.014
2859.87077 16.941 0.011
2860.92313 16.746 0.010
2861.79488 17.123 0.013
2862.88097 17.127 0.014
2863.88287 16.994 0.016
2865.80530 17.160 0.015
2867.79478 16.977 0.011
2868.83541 16.785 0.010
2869.85601 16.455 0.010
2870.86351 17.156 0.013
2872.78757 16.815 0.010
2875.85476 17.084 0.013
2876.88074 16.925 0.013
2877.85314 16.635 0.010
2879.81793 17.105 0.011
2884.76798 16.956 0.011
2886.78076 17.124 0.014
2890.73969 16.898 0.015
2893.79129 16.869 0.012
2895.80215 17.154 0.012
2897.74972 16.864 0.012
2899.78203 17.143 0.012
2903.80074 17.111 0.010
2906.74949 16.754 0.010
2908.72650 17.123 0.013
2910.72139 16.793 0.011
2912.72731 17.158 0.011
2916.73996 17.125 0.011
2918.71701 16.896 0.012
2922.71660 16.941 0.013
2924.71588 17.182 0.013
2926.65153 16.950 0.013
2929.71289 17.142 0.014
2931.68882 16.807 0.010
2933.70097 17.129 0.011
2935.66390 16.844 0.012
2937.68902 17.124 0.014
2939.66722 16.903 0.012
2940.68149 16.636 0.009
2941.65720 17.141 0.011
2942.68480 17.110 0.013
2943.65353 16.928 0.012
2944.63726 16.661 0.012
2946.63586 17.118 0.013
2947.66383 17.022 0.014
2949.64469 16.841 0.011
2950.59619 17.123 0.013
2951.67708 17.048 0.014
