2086.92153 17.219 0.017
2104.85361 17.119 0.013
2106.91348 17.472 0.020
2113.83393 17.402 0.020
2114.84820 17.439 0.022
2115.90842 17.520 0.020
2116.89452 17.486 0.017
2117.90023 17.441 0.018
2123.84320 17.527 0.019
2128.84777 17.261 0.020
2129.87992 17.172 0.016
2130.82878 17.380 0.018
2131.82228 17.486 0.019
2132.82847 17.499 0.022
2133.91705 17.491 0.027
2134.83340 17.415 0.020
2135.86858 17.356 0.016
2136.86775 17.292 0.020
2137.91239 17.280 0.021
2140.83763 17.473 0.020
2142.88455 17.483 0.021
2143.83858 17.397 0.017
2144.81010 17.309 0.014
2155.90109 17.168 0.021
2156.84762 17.384 0.018
2162.78389 17.249 0.014
2166.77868 17.514 0.017
2167.74947 17.457 0.017
2168.73598 17.443 0.018
2171.76202 17.217 0.014
2172.76860 17.079 0.014
2173.73069 17.503 0.017
2177.66232 17.314 0.018
2184.72372 17.472 0.024
2185.68718 17.382 0.021
2187.66977 17.224 0.020
2190.71373 17.489 0.019
2191.65554 17.517 0.019
2192.68396 17.492 0.014
2193.70496 17.462 0.014
2194.67620 17.396 0.015
2200.68718 17.506 0.018
2201.74231 17.506 0.017
2206.62815 17.434 0.025
2211.66680 17.370 0.016
2212.66586 17.322 0.019
2213.67685 17.215 0.018
2214.66322 17.122 0.018
2215.67850 17.492 0.020
2217.65616 17.480 0.023
2219.69933 17.431 0.018
2222.74855 17.242 0.020
2223.68828 17.071 0.015
2225.61782 17.504 0.017
2226.66414 17.499 0.020
2228.57957 17.367 0.017
2230.51686 17.141 0.022
2232.53064 17.463 0.021
2234.57271 17.469 0.017
2236.56221 17.367 0.016
2238.56759 17.199 0.015
2241.55440 17.503 0.022
2243.59267 17.474 0.018
2248.63710 17.104 0.013
2250.61151 17.475 0.016
2253.59101 17.418 0.018
2256.57329 17.104 0.015
2258.61374 17.510 0.015
2263.60502 17.314 0.019
2265.63101 17.126 0.014
2270.58923 17.431 0.016
2272.58728 17.275 0.016
2274.57113 17.179 0.017
2276.53865 17.503 0.020
2280.55122 17.312 0.021
2285.58971 17.526 0.018
2289.58665 17.304 0.015
2291.58735 17.068 0.013
2293.58791 17.476 0.019
2295.58425 17.470 0.019
2297.58741 17.339 0.017
2299.58389 17.133 0.016
2301.57657 17.452 0.022
2460.90851 17.515 0.025
2463.93761 17.349 0.016
2466.85945 17.480 0.023
2467.92334 17.510 0.020
2469.92262 17.496 0.016
2471.91215 17.378 0.017
2472.90223 17.261 0.012
2473.92843 17.225 0.014
2481.88768 17.257 0.018
2483.91131 17.195 0.014
2486.91145 17.498 0.024
2488.91341 17.390 0.023
