 625.93007 15.258 0.006
 626.92186 15.414 0.006
 627.88756 15.441 0.006
 631.90303 15.424 0.007
 632.89779 15.370 0.006
 635.87370 15.265 0.006
 643.84306 14.956 0.005
 645.86920 15.301 0.006
 647.82700 15.089 0.006
 649.83190 15.168 0.006
 656.88440 15.503 0.006
 657.88826 14.848 0.005
 658.89700 15.017 0.006
 665.86404 15.374 0.006
 666.86612 15.499 0.006
 667.88513 14.871 0.005
 668.85594 15.059 0.005
 670.82159 15.371 0.006
 671.84405 15.479 0.005
 672.84901 14.870 0.005
 673.76206 15.054 0.005
 684.77699 15.260 0.005
 685.77749 15.402 0.005
 686.73356 15.398 0.006
 687.89485 14.948 0.005
 688.86275 15.139 0.005
 689.72932 15.263 0.005
 697.69516 14.958 0.005
 698.71042 15.154 0.006
 699.72123 15.299 0.006
 700.70631 15.456 0.006
 701.67797 15.098 0.005
 704.67252 15.308 0.006
 706.67090 14.976 0.006
 706.76539 14.874 0.005
 707.70146 15.000 0.005
 708.69894 15.178 0.006
 712.69928 15.009 0.005
 713.71352 15.196 0.006
 714.73005 15.352 0.005
 715.77090 15.506 0.006
 716.75344 14.839 0.005
 720.66046 15.497 0.007
 726.72058 14.881 0.005
 728.71368 15.246 0.005
 729.65807 15.392 0.006
 730.60942 15.485 0.007
 733.66904 15.246 0.006
 739.69124 15.437 0.006
 741.65480 14.931 0.005
 742.64863 15.124 0.005
 744.61713 15.446 0.006
 745.65702 15.214 0.005
 746.60183 14.935 0.005
 747.55962 15.122 0.006
 748.55627 15.277 0.006
 749.56269 15.447 0.007
 750.53692 15.248 0.007
 751.56706 14.949 0.005
 752.77083 15.182 0.005
 753.71056 15.311 0.006
 754.74208 15.488 0.007
 755.56577 15.060 0.005
 759.56840 15.479 0.006
 760.57275 14.921 0.005
 761.56799 14.982 0.005
 762.56598 15.182 0.006
 762.69625 15.197 0.006
 762.77465 15.218 0.006
 763.58497 15.328 0.006
 763.72921 15.361 0.006
 764.66301 15.495 0.007
 765.54835 14.866 0.005
 766.58527 15.021 0.006
 766.65181 15.032 0.006
 767.55970 15.195 0.007
 767.71334 15.224 0.007
 769.54460 15.504 0.006
 770.64088 14.850 0.005
 771.61708 15.041 0.005
 772.54511 15.207 0.006
 773.56773 15.367 0.006
 774.63755 15.489 0.006
 775.59043 14.859 0.005
 776.67140 15.074 0.005
 777.58836 15.234 0.005
 778.56150 15.386 0.007
 778.65300 15.393 0.007
 779.62087 15.471 0.007
 780.60918 14.913 0.006
 780.71476 14.913 0.006
 781.59723 15.080 0.005
 782.59488 15.246 0.006
 783.57461 15.400 0.006
 784.61422 15.439 0.006
 785.58510 14.902 0.005
 786.58980 15.101 0.005
 787.67019 15.268 0.005
 787.75599 15.273 0.006
 788.60182 15.420 0.006
 790.55181 14.922 0.005
 795.56360 14.931 0.005
 796.61319 15.151 0.006
 797.68366 15.302 0.006
 798.60110 15.460 0.006
 800.59898 14.959 0.005
 802.57950 15.295 0.006
 805.58555 14.990 0.006
 806.59633 15.181 0.006
 817.62378 15.354 0.006
 819.66490 14.853 0.005
 820.66387 15.056 0.005
 822.58383 15.375 0.006
 823.66114 15.480 0.006
 824.60925 14.868 0.005
 824.67206 14.880 0.005
 825.68244 15.104 0.006
 828.64248 15.463 0.006
 829.60908 14.885 0.005
 832.61598 15.411 0.006
 833.63611 15.390 0.006
 834.65029 14.917 0.005
 836.58367 15.263 0.006
 838.55677 15.385 0.006
 840.57224 15.127 0.005
 845.57790 15.145 0.005
 850.54537 15.162 0.006
 855.55205 15.167 0.006
 856.53991 15.314 0.006
 859.53956 14.998 0.005
 860.57188 15.189 0.006
 866.55919 15.363 0.007
 876.52774 15.399 0.005
 962.90843 15.109 0.005
 986.87470 14.998 0.005
 987.88701 15.192 0.005
 991.90091 15.030 0.005
 996.86709 15.033 0.005
 998.87433 15.372 0.006
1003.80549 15.387 0.006
1005.83091 14.874 0.005
1008.86408 15.423 0.006
1020.82695 14.939 0.005
1025.80660 14.959 0.005
1035.78148 14.989 0.005
1037.80870 15.330 0.006
1038.90775 15.509 0.007
1041.87817 15.218 0.005
1045.77929 15.026 0.005
1049.79971 14.858 0.005
1052.81007 15.395 0.006
1055.67982 15.052 0.005
1058.83164 15.432 0.006
1059.81048 14.911 0.005
1064.75364 14.917 0.005
1068.74548 15.332 0.006
1071.77348 15.287 0.005
1075.79059 15.157 0.005
1078.71237 15.117 0.005
1080.65842 15.147 0.005
1083.75074 14.921 0.005
1086.60126 15.303 0.006
1090.68438 15.195 0.006
1092.68444 15.496 0.006
1094.68060 15.008 0.005
1102.64919 15.508 0.006
1107.61754 15.498 0.006
1112.72371 15.421 0.006
1117.59913 15.425 0.006
1122.61068 15.344 0.006
1128.55928 14.944 0.005
1132.58966 15.102 0.005
1135.65830 15.319 0.005
1138.61111 14.987 0.005
1140.64351 15.344 0.006
1144.64651 15.206 0.006
1151.58098 15.505 0.006
1154.60055 15.237 0.006
1157.64631 14.882 0.005
1160.63781 15.413 0.006
1163.71975 15.117 0.005
1166.68676 15.346 0.005
1170.61570 15.444 0.006
1175.67682 15.461 0.006
1179.67452 15.314 0.006
1183.68339 15.191 0.005
1186.67723 14.854 0.005
1189.56578 15.338 0.005
1192.61038 15.015 0.005
1202.55696 15.041 0.006
1206.56059 14.864 0.005
1212.55213 15.088 0.006
1216.55820 14.910 0.006
1220.55438 15.335 0.006
1227.55000 15.142 0.006
1233.53755 15.312 0.007
1329.79899 15.029 0.006
1330.90915 15.233 0.006
1335.85432 15.233 0.006
1340.93018 15.257 0.006
1347.91150 15.283 0.006
1355.90041 15.300 0.007
1365.90131 15.328 0.006
1367.87885 14.853 0.005
1369.86652 15.194 0.006
1374.86544 15.217 0.006
1395.83102 15.423 0.007
1397.85437 14.923 0.005
1401.86805 15.155 0.006
1407.87533 14.978 0.005
1412.77331 14.991 0.005
1418.81339 15.193 0.006
1430.70737 15.503 0.007
1432.77226 15.061 0.005
1438.72515 15.235 0.005
1441.83222 14.910 0.005
1447.68867 15.112 0.006
1451.65472 14.919 0.005
1454.62896 15.437 0.007
1459.67453 15.461 0.006
1461.64938 14.966 0.005
1462.70775 15.165 0.006
1470.59658 14.927 0.005
1475.62065 14.843 0.005
1478.56926 15.340 0.006
1479.58543 15.497 0.007
1484.58467 15.496 0.006
1487.61170 15.237 0.006
1490.64741 14.881 0.005
1492.55018 15.234 0.006
1495.59949 14.897 0.005
1498.56537 15.412 0.006
1502.58855 15.271 0.006
1505.65564 14.939 0.005
1509.56657 15.202 0.005
1512.66873 15.307 0.006
1516.56843 15.171 0.005
1518.63835 15.491 0.006
1520.66622 15.013 0.005
1523.58356 15.495 0.008
1526.56647 15.205 0.006
1531.67376 15.231 0.006
1546.58988 15.259 0.005
1551.55292 15.264 0.006
1556.59367 15.296 0.006
1567.59003 15.480 0.008
1571.58451 15.329 0.006
1576.57336 15.355 0.006
1582.58406 15.502 0.006
1585.55790 15.227 0.006
1589.55976 15.081 0.006
1599.53971 15.124 0.006
1602.52953 15.300 0.007
1607.52364 15.172 0.006
1702.89419 15.208 0.006
1703.93612 15.373 0.006
1716.90211 15.091 0.006
1728.89357 15.444 0.006
1731.88015 15.145 0.005
1740.86878 14.982 0.005
1742.87038 15.322 0.006
1743.86661 15.494 0.006
1744.88568 14.870 0.005
1749.83607 14.852 0.005
1750.86254 15.017 0.005
1751.81980 15.202 0.005
1752.83559 15.353 0.006
1753.83666 15.501 0.006
1754.80885 14.841 0.005
1755.82870 15.039 0.006
1756.85785 15.224 0.007
1757.80727 15.356 0.006
1758.81188 15.508 0.006
1759.80174 14.858 0.005
1761.84115 15.237 0.006
1762.82350 15.396 0.006
1763.82918 15.496 0.006
1764.81893 14.881 0.005
1765.81510 15.074 0.005
1766.76839 15.228 0.006
1768.77935 15.477 0.006
1769.68822 14.865 0.005
1771.78153 15.253 0.006
1772.80143 15.413 0.006
1773.76867 15.438 0.006
1775.85251 15.128 0.005
1784.83685 14.959 0.005
1788.74020 15.137 0.006
1803.79433 14.836 0.005
1808.80322 14.857 0.005
1811.78640 15.375 0.005
1814.83322 15.081 0.005
1817.79911 15.461 0.006
1821.60099 15.385 0.007
1823.75850 14.915 0.005
1828.84497 14.944 0.005
1829.76975 15.131 0.005
1845.72507 15.321 0.005
1845.78541 15.333 0.006
1847.79343 14.845 0.005
1848.61246 14.981 0.005
1848.72220 14.998 0.005
1851.60376 15.480 0.007
1851.70619 15.490 0.007
1854.59353 15.195 0.006
1854.64785 15.204 0.005
1854.77581 15.216 0.005
1859.73978 15.235 0.005
1860.73587 15.387 0.006
1863.57301 15.038 0.005
1863.72345 15.068 0.005
1866.57584 15.497 0.006
1869.66339 15.243 0.005
1869.72038 15.249 0.006
1871.78422 15.369 0.006
1872.56400 14.882 0.005
2090.90645 15.380 0.007
2105.90431 15.434 0.006
2106.86900 15.327 0.006
2113.84931 15.131 0.006
2116.85251 15.079 0.006
2123.79926 15.172 0.006
2127.81422 14.987 0.006
2128.80717 15.169 0.006
2129.83914 15.334 0.006
2130.86372 15.493 0.007
2131.85700 14.837 0.005
2133.87603 15.209 0.007
