2086.89971 17.145 0.015
2086.92153 17.136 0.015
2103.90643 17.140 0.011
2104.85361 17.357 0.014
2105.93657 17.369 0.016
2106.90218 17.443 0.018
2106.91348 17.407 0.017
2112.85456 17.134 0.012
2113.83393 17.106 0.016
2114.84820 17.112 0.016
2115.90842 17.060 0.013
2116.88230 17.095 0.012
2117.90023 17.209 0.016
2123.82923 17.292 0.016
2123.84320 17.263 0.015
2128.83670 17.061 0.015
2128.84777 17.072 0.016
2129.86869 17.036 0.013
2129.87992 17.042 0.013
2130.82878 17.221 0.015
2130.85510 17.170 0.014
2131.82228 17.365 0.016
2131.84916 17.329 0.017
2132.81695 17.382 0.018
2132.82847 17.438 0.018
2133.90577 17.421 0.019
2133.91705 17.397 0.023
2134.82124 17.374 0.017
2134.83340 17.391 0.020
2135.85527 17.406 0.016
2135.86858 17.391 0.015
2136.86775 17.353 0.019
2137.90211 17.301 0.017
2137.91239 17.307 0.020
2140.82253 17.102 0.012
2140.83763 17.107 0.014
2142.76206 17.107 0.012
2143.82757 17.150 0.014
2143.83858 17.118 0.013
2144.81010 17.314 0.013
2144.83426 17.269 0.012
2155.88975 17.095 0.018
2155.90109 17.090 0.023
2156.83639 17.035 0.014
2156.84762 17.104 0.014
2160.76576 17.394 0.016
2162.77260 17.294 0.014
2162.78389 17.346 0.013
2166.76716 17.122 0.012
2166.77868 17.164 0.012
2167.74947 17.079 0.012
2167.77563 17.091 0.013
2168.72483 17.066 0.012
2168.73598 17.079 0.013
2171.76202 17.334 0.014
2172.75738 17.420 0.016
2172.76860 17.407 0.016
2173.73069 17.407 0.014
2177.65084 17.190 0.015
2177.66232 17.209 0.015
2184.71246 17.289 0.017
2184.72372 17.319 0.018
2185.67596 17.437 0.019
2185.68718 17.407 0.019
2186.70081 17.401 0.021
2187.66977 17.376 0.019
2187.69597 17.390 0.018
2190.70257 17.248 0.016
2190.71373 17.269 0.015
2191.65554 17.192 0.014
2191.67311 17.190 0.013
