2104.87644 16.593 0.009
2112.91678 16.798 0.010
2115.89281 17.064 0.014
2116.92070 17.051 0.012
2117.87910 17.026 0.012
2123.87471 16.495 0.010
2128.87462 16.964 0.015
2130.81342 16.704 0.010
2131.80644 16.553 0.010
2132.85117 16.548 0.010
2133.86369 17.031 0.015
2134.85679 17.073 0.017
2135.89114 17.038 0.011
2136.89751 17.009 0.015
2140.86024 16.653 0.011
2141.77047 17.024 0.015
2142.86696 17.059 0.014
2143.87582 17.043 0.014
2144.79540 17.016 0.011
2156.72084 16.797 0.012
2160.80004 17.033 0.012
2162.81039 17.048 0.011
2165.79788 16.870 0.011
2166.80122 16.784 0.010
2167.73449 16.521 0.009
2168.75907 16.862 0.011
2172.79735 16.996 0.011
2173.75337 16.949 0.011
2174.73712 16.835 0.010
2184.74657 16.737 0.012
2185.71001 16.537 0.011
2186.73483 16.785 0.014
2187.65483 17.024 0.017
2190.73656 17.000 0.012
2192.70495 16.798 0.009
2193.72587 16.738 0.009
2194.69697 16.526 0.009
2200.71138 16.930 0.012
2203.59962 16.618 0.010
2206.64932 17.067 0.015
2208.69342 16.991 0.012
2211.70135 16.737 0.011
2212.68794 16.567 0.011
2214.68796 17.004 0.015
2215.72396 17.071 0.015
2217.68311 16.993 0.014
2219.72011 16.828 0.014
2223.67446 16.962 0.012
2225.63868 17.009 0.011
2227.53280 16.854 0.017
2228.60039 16.769 0.011
2230.53847 16.779 0.012
2232.55147 17.044 0.012
2234.59349 17.006 0.011
2236.58275 16.884 0.012
2239.53025 16.714 0.011
2241.57504 17.056 0.012
2243.61340 17.027 0.014
2249.56956 17.034 0.011
2251.62351 17.052 0.012
2254.56840 16.894 0.012
2256.59462 16.734 0.012
2259.61546 17.036 0.011
2262.62195 17.017 0.014
2266.61380 16.593 0.011
2271.58872 17.001 0.012
2273.58795 16.841 0.012
2276.58262 16.815 0.012
2280.57654 17.016 0.014
2285.57249 16.788 0.010
2289.60832 17.016 0.011
2291.61357 16.882 0.010
2293.61674 16.671 0.010
2295.61345 17.040 0.012
2297.61800 17.032 0.012
2299.61265 16.957 0.012
2453.88421 17.030 0.018
2460.93090 16.644 0.012
2464.88828 17.034 0.012
2466.88177 16.919 0.014
2468.87602 16.725 0.010
2470.86701 16.953 0.012
2472.88707 17.069 0.011
2481.87261 17.083 0.017
2483.93399 17.026 0.011
2486.93482 16.807 0.012
2489.81557 17.041 0.011
2490.81308 17.054 0.017
2496.79189 16.505 0.009
2497.81906 16.958 0.012
2498.81937 17.018 0.012
2499.90441 17.062 0.012
2500.91278 17.045 0.014
2501.89932 17.003 0.011
2502.87960 16.973 0.012
2508.79020 17.070 0.021
2516.82258 17.024 0.014
2517.86960 17.072 0.014
2518.84387 17.033 0.012
2519.79514 17.010 0.011
2520.83733 16.959 0.012
2521.78793 16.833 0.011
2524.79085 16.865 0.012
2526.82280 17.074 0.011
2529.78135 16.924 0.011
2535.74095 17.059 0.014
2537.74743 17.007 0.015
2538.84794 16.974 0.014
2539.75046 16.827 0.011
2540.78814 16.747 0.011
2542.73212 17.029 0.012
2544.70719 17.042 0.012
2545.72561 17.015 0.011
2547.74376 16.927 0.011
2548.75680 16.849 0.012
2550.75192 16.568 0.010
2551.73909 16.923 0.011
2552.75446 17.031 0.012
2553.69524 17.079 0.014
2554.74759 17.011 0.011
2555.75556 17.008 0.012
2556.73480 16.929 0.011
2557.74714 16.861 0.011
2558.70366 16.701 0.010
2559.66060 16.507 0.009
2560.69373 17.039 0.012
2561.73928 17.025 0.014
2562.71193 17.058 0.014
2563.71997 17.020 0.012
2564.73634 17.001 0.015
2565.73839 16.934 0.012
2566.71734 16.823 0.012
2571.69848 17.074 0.014
2572.77308 17.062 0.017
2573.71123 16.993 0.017
2574.69096 16.922 0.011
2576.73540 16.770 0.011
2577.69365 16.554 0.010
2578.67869 16.977 0.014
2579.68888 17.018 0.014
2580.69713 17.062 0.012
2583.67337 16.919 0.012
2584.67568 16.818 0.011
2587.65384 17.023 0.012
2588.66573 17.026 0.012
2589.65879 17.062 0.012
2590.66669 17.057 0.014
2591.69444 17.002 0.012
2593.65125 16.805 0.012
2594.65777 16.734 0.012
2596.63043 17.063 0.015
2597.61930 17.041 0.017
2598.69799 17.054 0.014
2599.65853 17.026 0.015
2608.55919 17.007 0.014
2610.59581 16.889 0.012
2615.62285 17.041 0.014
2620.59321 16.816 0.011
2622.54101 16.540 0.010
2625.59439 17.035 0.017
2629.54127 16.781 0.012
2632.57933 17.014 0.011
2636.57990 16.976 0.014
2639.57503 16.711 0.010
2643.54800 17.048 0.012
2649.54638 16.510 0.010
2651.58420 17.025 0.015
2655.55106 16.912 0.014
2658.56290 16.570 0.012
2661.57956 17.061 0.011
2665.54244 16.824 0.011
2669.56858 16.988 0.012
2674.55333 16.842 0.012
2676.57347 16.642 0.010
2677.53667 16.901 0.015
2680.54393 17.032 0.015
2683.56109 16.872 0.015
2804.83903 16.836 0.017
2805.89543 16.777 0.015
2811.94847 17.039 0.019
2815.92230 16.718 0.011
2818.93018 17.015 0.012
2829.86897 17.031 0.014
2831.86150 16.902 0.012
2832.81248 16.746 0.011
2833.91109 16.737 0.012
2835.89984 16.875 0.011
2837.90552 17.060 0.019
2838.88375 17.033 0.015
2840.88896 16.915 0.011
2843.87496 16.539 0.009
2844.91629 16.581 0.010
2848.82296 16.960 0.015
2849.90100 16.939 0.012
2850.93254 16.881 0.012
2852.86117 16.533 0.011
2854.87253 17.039 0.014
2857.87986 17.007 0.012
2859.86714 16.856 0.010
2860.91951 16.786 0.010
2861.79125 16.495 0.009
2862.87733 16.659 0.011
2863.87923 17.029 0.017
2865.80169 16.985 0.015
2867.79114 16.877 0.011
2868.83179 16.814 0.011
2869.85946 16.744 0.011
2870.85987 16.600 0.010
2872.78398 17.035 0.011
2875.85113 17.006 0.012
2876.87712 16.957 0.015
2877.84953 16.853 0.011
2879.81431 16.538 0.009
2884.76438 16.959 0.011
2886.77714 16.810 0.012
2890.73611 17.037 0.017
2893.78767 16.976 0.012
2895.79853 16.817 0.010
2897.74608 16.488 0.010
2899.77842 17.011 0.011
2903.79714 16.941 0.010
2906.74589 16.496 0.009
2908.72290 17.051 0.012
2910.71777 17.014 0.012
2912.72371 16.903 0.010
2916.73636 17.017 0.011
2918.71340 17.051 0.012
2922.71298 16.796 0.012
2924.65379 16.624 0.009
2926.64791 17.067 0.014
2929.70932 16.982 0.012
2931.68521 16.786 0.010
2933.69738 16.499 0.009
2935.66029 17.057 0.014
2937.68542 17.031 0.014
2939.66362 16.876 0.011
2940.67787 16.789 0.010
2941.65360 16.647 0.009
2942.68118 16.493 0.010
2943.64994 17.071 0.012
2944.63365 17.058 0.015
2946.63225 17.010 0.012
2947.66025 16.959 0.012
2949.64108 16.777 0.011
2950.59259 16.549 0.010
2951.67350 16.507 0.010
2953.62131 17.031 0.012
2955.60627 16.990 0.015
2957.61993 16.863 0.010
2965.67682 17.000 0.012
2968.63935 16.690 0.011
2971.64711 17.045 0.012
2973.63563 17.022 0.012
2975.53243 16.810 0.011
2977.62805 16.696 0.011
2979.60834 17.040 0.015
2982.56295 16.994 0.012
2986.60422 16.681 0.010
2988.57668 17.063 0.012
2990.59550 17.063 0.012
2993.59831 16.901 0.011
2997.54185 17.036 0.012
3000.60151 17.023 0.012
3003.57698 16.813 0.012
3006.56660 17.053 0.011
3009.55994 17.015 0.015
3013.56655 16.687 0.010
3017.56102 17.051 0.012
3020.53615 16.878 0.012
3022.56360 16.712 0.011
3024.56279 16.981 0.012
3026.53280 17.029 0.014
3028.53372 17.022 0.018
3030.53680 16.825 0.011
3032.55477 16.523 0.010
3034.55429 17.022 0.011
3038.54511 16.878 0.014
3179.93642 16.812 0.010
3184.90029 17.052 0.014
3193.92336 17.066 0.011
3196.89537 16.887 0.011
3202.88331 17.058 0.012
3203.92779 17.028 0.010
3206.87070 16.804 0.011
3210.93718 17.029 0.011
3211.85333 17.052 0.012
3216.77299 16.591 0.011
3217.82291 16.477 0.011
3224.81984 16.785 0.010
3228.79776 17.059 0.014
3230.77124 17.015 0.011
