2086.89212 16.062 0.009
2103.89894 16.078 0.007
2105.92907 15.841 0.007
2106.89468 16.297 0.009
2112.84706 16.483 0.010
2116.87482 16.381 0.009
2123.82175 16.298 0.009
2128.82925 16.330 0.010
2129.86123 16.301 0.009
2130.84761 16.215 0.008
2131.84169 16.470 0.010
2132.81000 16.022 0.008
2133.89832 16.398 0.010
2135.84783 16.284 0.009
2137.89546 16.135 0.009
2140.81508 16.321 0.009
2142.75544 16.147 0.008
2143.82093 16.428 0.009
2144.82762 15.976 0.006
2155.88236 16.438 0.011
2156.82895 15.922 0.008
2162.76516 16.356 0.009
2166.75976 16.063 0.007
2167.76821 16.381 0.009
2168.71739 15.807 0.007
2171.74329 16.125 0.007
2172.74992 16.419 0.009
2177.64342 16.426 0.010
2184.70505 16.386 0.010
2185.66858 15.790 0.007
2186.69341 16.303 0.010
2187.68858 16.560 0.011
2190.69514 15.927 0.007
2192.66667 16.523 0.008
2193.68773 16.187 0.007
2194.65785 16.443 0.009
2203.55431 16.264 0.009
2206.61061 16.396 0.011
2211.64470 16.468 0.010
2212.64853 16.022 0.008
2213.65435 16.374 0.010
2214.64555 15.855 0.007
2215.65251 16.261 0.008
2217.63922 16.101 0.009
2219.68209 15.893 0.007
2222.73065 16.198 0.009
2224.71696 16.014 0.007
2228.56173 16.449 0.010
2231.64666 15.796 0.007
2232.51339 16.226 0.010
2233.61680 16.538 0.010
2235.66692 16.424 0.009
2238.55046 16.559 0.010
2240.65476 16.437 0.010
2242.62229 16.348 0.010
2248.61159 15.809 0.006
2250.58026 16.551 0.010
2253.57389 15.896 0.007
2255.61054 16.451 0.010
2258.57683 16.026 0.006
2263.58757 16.082 0.007
2266.56354 16.292 0.009
2271.56792 16.342 0.009
2273.56725 16.209 0.010
2275.60218 16.059 0.008
2276.56174 16.362 0.010
2278.59433 16.272 0.009
2280.59016 16.118 0.009
2284.59304 16.515 0.010
2290.60701 16.257 0.009
2293.56930 16.377 0.010
2295.56208 16.281 0.009
2297.56538 16.138 0.009
2299.56448 15.926 0.008
2301.55676 16.490 0.010
2445.91531 16.379 0.010
2460.88253 16.491 0.012
2463.91886 15.791 0.007
2465.93162 16.552 0.010
2467.90462 16.426 0.010
2469.90399 16.327 0.008
2471.89345 16.191 0.009
2472.92292 16.460 0.008
2473.89484 16.008 0.007
2481.90712 16.309 0.010
2483.89236 16.145 0.008
2486.88935 16.346 0.010
2488.88159 16.219 0.010
2489.92672 16.480 0.010
2492.90709 15.806 0.007
2496.90682 16.404 0.009
2497.93022 15.915 0.007
2498.77750 16.283 0.009
2499.86311 16.549 0.010
2500.86864 16.160 0.008
2501.85763 16.435 0.009
2502.83783 15.960 0.008
2508.74912 16.374 0.012
2516.78041 16.566 0.010
2517.82715 16.170 0.008
2518.79856 16.437 0.010
2519.83550 15.998 0.007
2520.79487 16.355 0.009
2521.82700 16.165 0.008
2524.82526 16.062 0.009
2526.78146 15.795 0.006
2534.83784 16.201 0.009
2535.81805 16.455 0.010
2537.70582 16.337 0.010
2538.80180 15.979 0.008
2539.70530 16.224 0.009
2541.71721 16.049 0.007
2542.68700 16.364 0.009
2544.66584 16.249 0.009
2545.68057 16.539 0.009
2547.69857 16.423 0.010
2548.71532 15.886 0.007
2550.71045 16.525 0.010
2552.71316 16.451 0.008
2554.70631 16.359 0.009
2555.71424 16.098 0.008
2556.69327 16.232 0.008
2557.70580 16.499 0.009
2558.66229 16.050 0.008
2559.61920 16.378 0.009
2560.65225 15.797 0.007
2562.67069 16.555 0.010
2563.67865 16.126 0.008
2564.69400 16.417 0.010
2565.68463 15.913 0.007
2566.66490 16.323 0.009
2568.69589 16.190 0.010
2571.64887 16.344 0.010
2573.66199 16.209 0.010
2574.64581 16.503 0.010
2576.65896 16.389 0.010
2577.63269 15.815 0.008
2578.63276 16.289 0.009
2579.63942 16.556 0.010
2580.65155 16.135 0.008
2583.62286 16.330 0.010
2584.63021 16.477 0.010
2586.62811 16.460 0.009
2587.61212 16.009 0.008
2588.72054 16.389 0.009
2589.60208 16.009 0.008
2591.64032 16.550 0.010
2593.60935 16.407 0.009
2594.61311 15.845 0.008
2596.58865 16.551 0.011
2597.57581 16.141 0.009
2598.64966 16.428 0.010
2599.60914 15.959 0.008
2607.63035 16.272 0.010
2610.55013 16.396 0.010
2613.54399 16.560 0.010
2615.57285 16.436 0.010
2619.56051 16.215 0.009
2621.56947 16.054 0.008
2625.55207 16.540 0.012
2628.54520 15.897 0.009
2632.55162 16.428 0.010
2636.54702 16.239 0.010
2639.54727 16.393 0.009
2642.55626 16.553 0.011
2646.56883 16.355 0.010
2651.54112 16.364 0.011
2654.55866 16.518 0.011
2657.56154 15.867 0.007
2660.55731 16.167 0.009
2671.55497 16.552 0.010
