 621.85491 17.196 0.021
 626.93809 17.012 0.012
 627.90407 16.741 0.011
 628.91345 17.157 0.014
 632.91373 17.148 0.015
 633.91824 17.002 0.012
 635.91335 17.147 0.015
 643.88211 17.085 0.012
 645.88559 17.080 0.013
 649.85490 17.144 0.020
 656.90068 17.158 0.012
 657.84187 17.069 0.015
 658.91351 16.957 0.014
 664.80488 17.042 0.011
 664.89341 17.069 0.013
 665.88037 16.924 0.011
 666.89092 16.900 0.010
 667.90174 17.169 0.012
 668.87234 17.029 0.009
 670.83797 17.160 0.014
 671.86050 17.096 0.010
 672.91401 16.938 0.010
 673.71627 17.172 0.014
 673.91799 16.805 0.009
 684.79303 17.166 0.013
 685.73159 17.046 0.010
 686.77400 16.897 0.010
 688.87884 17.152 0.012
 689.76882 16.973 0.010
 697.73484 16.712 0.009
 698.88085 17.185 0.015
 699.73735 17.067 0.011
 700.74596 16.882 0.010
 701.71840 17.167 0.013
 704.69068 16.720 0.012
 706.71444 17.057 0.017
 707.75042 16.880 0.014
 708.71794 17.175 0.023
 712.71829 17.166 0.012
 713.75602 17.070 0.011
 714.77140 16.924 0.010
 716.70501 17.151 0.011
 720.68059 17.064 0.012
 722.64586 17.158 0.014
 726.73799 17.172 0.012
 728.63675 16.857 0.010
 729.70368 17.144 0.011
 730.62779 17.113 0.014
 733.68979 17.172 0.014
 739.75472 16.803 0.013
 741.68131 17.080 0.012
 742.77173 16.952 0.013
 744.72360 17.160 0.013
 745.67487 16.992 0.011
 747.61375 17.165 0.015
 748.57530 17.046 0.015
 749.58300 16.844 0.015
 750.57754 17.161 0.013
 751.58466 17.110 0.015
 752.78725 17.060 0.013
 753.72786 16.819 0.010
 754.69444 17.144 0.015
 755.58348 17.041 0.014
 759.58951 16.989 0.011
 760.59589 16.704 0.009
 761.59284 17.134 0.012
 762.58344 17.044 0.015
 762.71794 17.111 0.016
 763.60243 16.882 0.011
 763.68304 16.916 0.012
 763.77170 16.971 0.016
 764.68961 17.007 0.021
 765.63373 17.107 0.017
 766.52995 16.966 0.016
 766.67055 16.999 0.015
 767.57902 16.719 0.013
 767.63773 16.761 0.016
 767.73243 16.837 0.016
 769.56198 17.039 0.013
 770.53959 16.851 0.011
 771.56431 17.178 0.015
 772.56301 17.117 0.015
 772.74424 17.138 0.014
 773.62487 17.009 0.012
 774.65493 16.749 0.010
 775.60722 17.151 0.013
 776.59646 17.086 0.013
 776.74907 17.106 0.014
 777.54115 16.883 0.012
 778.57896 17.188 0.020
 778.66989 16.924 0.016
 779.55932 17.140 0.017
 779.71409 17.147 0.014
 780.55135 16.988 0.019
 780.56329 16.967 0.013
 780.73227 17.047 0.013
 781.61397 16.764 0.010
 782.54851 17.170 0.016
 782.64819 17.187 0.017
 783.59434 17.064 0.011
 784.63982 16.922 0.011
 785.53621 17.162 0.014
 786.54243 17.139 0.013
 787.62409 16.999 0.013
 788.55233 16.701 0.009
 790.59189 17.056 0.012
 795.57978 16.738 0.010
 796.56703 17.199 0.019
 796.69442 17.165 0.019
 797.54788 17.061 0.012
 798.61730 16.915 0.010
 800.55246 17.123 0.012
 802.64411 16.826 0.012
 806.55021 17.143 0.014
 808.56848 17.006 0.015
 816.64474 16.838 0.010
 817.63999 17.156 0.017
 822.60552 17.045 0.012
 824.62552 17.160 0.015
 825.61323 17.104 0.016
 828.65857 17.142 0.015
 829.62519 17.047 0.014
 830.54268 16.784 0.013
 832.63204 17.098 0.013
 834.53427 17.029 0.019
 836.59971 17.016 0.016
 838.61858 17.165 0.015
 840.61152 16.961 0.015
 842.56711 17.137 0.013
 843.61380 17.035 0.014
 845.59800 17.178 0.012
 850.58662 17.055 0.015
 855.59138 16.733 0.015
 856.55613 17.169 0.025
 858.52405 16.804 0.017
 860.52578 17.105 0.017
 867.52198 17.139 0.017
 874.52076 17.096 0.016
 963.90424 17.066 0.013
 986.89063 16.776 0.011
 987.90285 17.145 0.014
 996.88949 16.853 0.010
 998.82182 17.056 0.015
1003.82388 16.803 0.013
1005.84809 17.110 0.014
1008.88108 17.154 0.019
1020.84432 16.966 0.012
1025.82998 17.170 0.015
1035.79769 16.743 0.009
1037.82478 17.050 0.013
1038.84292 16.891 0.014
1041.83114 16.988 0.011
1045.79548 16.857 0.010
1049.82435 16.715 0.010
1053.71568 17.160 0.013
1058.78371 17.058 0.013
1059.82937 16.900 0.012
1061.81581 17.133 0.014
1064.77225 17.148 0.015
1069.68566 16.919 0.011
1074.66686 17.159 0.014
1077.66133 16.976 0.010
1079.66335 17.018 0.013
1081.71054 17.169 0.012
1084.64951 16.979 0.010
1087.66892 16.814 0.010
1090.63692 16.943 0.014
1092.70097 17.159 0.014
1094.69678 16.849 0.010
1095.72724 17.177 0.016
1102.66610 17.150 0.011
1107.63428 17.030 0.010
1112.67742 16.702 0.011
1117.61597 17.085 0.012
1122.63034 16.858 0.011
1128.58035 17.019 0.014
1132.60631 16.955 0.011
1138.65141 17.135 0.012
1140.65981 16.729 0.010
1144.68641 17.141 0.014
1151.59771 17.153 0.014
1154.55481 16.794 0.012
1157.56455 16.853 0.011
1160.58933 16.967 0.012
1163.66776 17.078 0.015
1164.71335 16.946 0.011
1170.56830 17.032 0.012
1178.69084 16.937 0.013
1182.68928 16.848 0.011
1185.63203 16.905 0.011
1187.66853 17.144 0.014
1190.53795 17.188 0.015
1202.61360 17.028 0.014
1208.58411 17.131 0.016
1211.58651 17.162 0.016
1216.57448 16.998 0.014
1219.57891 17.107 0.017
1228.52989 17.123 0.016
1234.52533 16.918 0.017
1235.52390 17.059 0.017
1329.81634 17.061 0.021
1330.92546 16.919 0.013
1335.89665 17.166 0.016
1341.93073 16.793 0.010
1347.92839 17.028 0.014
1349.92376 17.170 0.016
1355.91661 16.801 0.014
1366.87282 17.057 0.013
1367.89483 17.118 0.017
1369.88772 16.785 0.011
1374.88160 17.133 0.015
1395.84785 17.162 0.014
1397.87063 16.827 0.012
1401.88504 16.737 0.010
1402.88274 17.175 0.014
1407.89313 16.949 0.012
1412.79179 17.161 0.016
1418.76572 16.774 0.011
1432.78824 16.826 0.010
1435.71393 16.910 0.013
1439.81171 16.861 0.010
1442.77611 16.955 0.011
1447.70502 17.146 0.019
1451.69570 17.136 0.013
1454.69398 17.168 0.015
