2104.87644 16.899 0.011
2112.91678 16.941 0.011
2115.89281 17.061 0.014
2116.92070 16.979 0.012
2117.87910 16.806 0.011
2123.87471 17.049 0.014
2128.87462 16.993 0.015
2130.81342 16.612 0.010
2131.80644 17.046 0.014
2132.85117 16.986 0.014
2133.86369 16.868 0.014
2134.85679 16.650 0.012
2135.89114 17.044 0.012
2136.89751 17.000 0.015
2140.86024 17.020 0.015
2141.77047 16.884 0.014
2142.86696 16.737 0.011
2143.87582 17.054 0.014
2144.79540 17.003 0.011
2156.72084 17.002 0.015
2160.80004 17.028 0.014
2162.81039 16.786 0.010
2165.79788 16.950 0.012
2166.80122 16.812 0.011
2167.73449 16.955 0.011
2168.75907 17.051 0.012
2172.79735 17.045 0.012
2173.75337 16.934 0.011
2174.73712 16.806 0.010
2184.74657 17.033 0.015
2185.71001 16.985 0.015
2186.73483 16.871 0.015
2187.65483 16.625 0.012
2190.73656 16.863 0.011
2192.70495 17.025 0.011
2193.72587 17.020 0.011
2194.69697 16.889 0.011
2200.71138 17.062 0.015
2203.59962 16.649 0.010
2206.64932 16.879 0.014
2208.69342 17.024 0.014
2211.70135 16.777 0.011
2212.68794 16.965 0.015
2214.68796 16.972 0.015
2215.72396 16.805 0.012
2217.68311 17.060 0.015
2219.72011 16.836 0.015
2223.67446 16.828 0.012
2225.63868 17.051 0.012
2227.53280 16.780 0.016
2228.60039 16.788 0.011
2230.53847 16.927 0.014
2232.55147 16.825 0.011
2234.59349 16.964 0.012
2236.58275 16.625 0.010
2239.53025 16.832 0.012
2241.57504 17.043 0.012
2243.61340 16.845 0.012
2249.56956 17.038 0.011
2251.62351 16.898 0.012
2254.56840 17.002 0.014
2256.59462 16.730 0.014
2259.61546 16.935 0.011
2262.62195 17.032 0.015
2266.61380 17.051 0.015
2271.58872 16.950 0.012
2273.58795 16.657 0.012
2276.58262 16.826 0.012
2280.57654 16.833 0.012
2285.57249 16.631 0.008
2289.60832 16.697 0.010
2291.61357 17.010 0.011
2293.61674 16.734 0.010
2295.61345 17.038 0.012
2297.61800 16.769 0.011
2299.61265 17.042 0.014
2453.88421 16.883 0.016
2460.93090 17.038 0.018
2464.88828 17.041 0.012
2466.88177 16.770 0.014
2468.87602 17.046 0.012
2470.86701 16.768 0.011
2472.88707 17.062 0.011
2481.87261 16.977 0.016
2483.93399 16.672 0.010
2486.93482 16.884 0.014
2489.81557 16.986 0.011
2490.81308 16.838 0.015
2496.79189 17.054 0.012
2497.81906 16.985 0.014
2498.81937 16.874 0.011
2499.90441 16.756 0.011
2500.91278 17.035 0.014
2501.89932 17.037 0.012
2502.87960 16.916 0.012
2508.79020 17.026 0.022
2516.82258 16.938 0.014
2517.86960 17.051 0.014
2518.84387 16.944 0.012
2519.79514 16.765 0.010
2520.83733 16.728 0.011
2521.78793 17.034 0.014
2524.79085 16.796 0.012
2526.82280 16.962 0.010
2529.78135 17.041 0.012
2535.74095 16.807 0.012
2537.74743 17.066 0.016
2538.84794 17.019 0.015
2539.75046 16.827 0.011
2540.78814 16.651 0.011
2542.73212 16.978 0.012
2544.70719 16.601 0.010
2545.72561 17.031 0.012
2547.74376 16.868 0.011
2548.75680 16.708 0.011
2550.75192 17.014 0.012
2551.73909 16.876 0.011
2552.75446 16.702 0.010
2553.69524 17.032 0.014
2554.74759 17.032 0.012
2555.75556 16.915 0.012
2556.73480 16.719 0.010
2557.74714 17.049 0.012
2558.70366 17.018 0.012
2559.66060 16.860 0.011
2560.69373 16.710 0.010
2561.73928 17.058 0.015
2562.71193 17.031 0.015
2563.71997 16.930 0.012
2564.73634 16.763 0.012
2565.73839 16.962 0.012
2566.71734 17.049 0.015
2571.69848 16.918 0.014
2572.77308 16.833 0.015
2573.71123 16.788 0.014
2574.69096 17.053 0.012
2576.73540 16.814 0.011
2577.69365 16.725 0.012
2578.67869 17.068 0.015
2579.68888 16.956 0.015
2580.69713 16.830 0.011
2583.67337 16.977 0.014
2584.67568 16.837 0.011
2587.65384 16.970 0.014
2588.66573 16.824 0.011
2589.65879 16.607 0.010
2590.66669 17.033 0.014
2591.69444 17.021 0.014
2593.65125 16.634 0.011
2594.65777 17.056 0.015
2596.63043 16.830 0.014
2597.61930 16.620 0.012
2598.69799 17.031 0.015
2599.65853 17.003 0.015
2608.55919 16.875 0.012
2610.59581 17.056 0.015
2615.62285 17.058 0.014
2620.59321 16.936 0.014
2622.54101 17.038 0.014
2625.59439 16.782 0.014
2629.54127 16.758 0.012
2632.57933 16.950 0.011
2636.57990 16.943 0.014
2639.57503 17.032 0.012
2643.54800 17.042 0.012
2649.54638 16.864 0.011
2651.58420 17.033 0.016
2655.55106 17.068 0.016
2658.56290 16.701 0.014
2661.57956 16.920 0.010
2665.54244 16.906 0.012
2669.56858 16.944 0.012
2674.55333 16.814 0.012
2676.57347 17.042 0.012
2677.53667 16.972 0.016
2680.54393 17.015 0.015
2683.56109 16.627 0.014
2804.83903 17.033 0.019
2805.89543 17.015 0.019
2811.94847 16.731 0.016
2815.92230 16.745 0.011
2818.93018 16.908 0.011
2829.86897 17.042 0.015
2831.86150 16.775 0.012
2832.81248 17.047 0.014
2833.91109 17.030 0.015
2835.89984 16.818 0.012
2837.90552 17.043 0.019
2838.88375 16.973 0.015
2840.88896 16.601 0.010
2843.87496 16.839 0.010
2844.91629 16.646 0.010
2848.82296 16.636 0.012
2849.90100 17.029 0.014
2850.93254 17.036 0.014
2852.86117 16.674 0.012
2854.87253 17.008 0.014
2857.87986 17.038 0.014
2859.86714 16.888 0.011
2860.91951 16.760 0.010
2861.79125 17.036 0.012
2862.87733 17.044 0.014
2863.87923 16.930 0.015
2865.80169 17.054 0.016
2867.79114 16.912 0.011
2868.83179 16.761 0.011
2869.85946 16.987 0.012
2870.85987 17.037 0.012
2872.78398 16.736 0.010
2875.85113 16.967 0.012
2876.87712 16.834 0.014
2877.84953 16.761 0.011
2879.81431 16.942 0.011
2884.76438 16.799 0.010
2886.77714 17.036 0.014
2890.73611 17.050 0.018
2893.78767 16.623 0.011
2895.79853 16.989 0.011
2897.74608 16.615 0.011
2899.77842 16.993 0.011
2903.79714 17.029 0.010
2906.74589 17.037 0.011
2908.72290 16.848 0.011
2910.71777 17.036 0.012
2912.72371 16.887 0.010
2916.73636 16.909 0.010
2918.71340 17.052 0.014
2922.71298 17.066 0.015
2924.65379 16.888 0.011
2926.64791 17.061 0.014
2929.70932 16.774 0.012
