2086.89971 17.222 0.018
2103.90643 16.905 0.010
2105.93657 17.230 0.016
2106.90218 17.059 0.015
2112.85456 17.232 0.014
2116.88230 17.248 0.015
2123.82923 17.263 0.017
2128.83670 17.121 0.016
2129.86869 16.985 0.013
2130.85510 17.322 0.017
2131.84916 17.251 0.018
2132.81695 17.091 0.016
2133.90577 16.963 0.016
2134.82124 17.282 0.019
2135.85527 17.194 0.015
2137.90211 16.899 0.015
2140.82253 17.029 0.013
2142.76206 17.234 0.015
2143.82757 17.144 0.015
2144.83426 16.976 0.011
2155.88975 17.090 0.021
2156.83639 17.087 0.016
2160.76576 17.276 0.018
2162.77260 17.092 0.014
2166.76716 17.034 0.012
2167.77563 16.961 0.013
2168.72483 17.252 0.015
2172.75738 17.257 0.016
2177.65084 17.048 0.014
2184.71246 17.167 0.018
2185.67596 16.980 0.016
2186.70081 17.284 0.022
2187.69597 17.219 0.018
2190.70257 17.288 0.018
2191.67311 17.230 0.015
2192.67324 17.059 0.012
2193.69431 16.897 0.011
2194.66445 17.271 0.016
2203.56091 17.072 0.014
2206.61720 17.207 0.020
2211.65131 17.033 0.014
2212.65515 17.138 0.015
2213.66095 17.272 0.020
2214.65214 17.130 0.018
2215.65913 17.003 0.020
2217.64583 17.267 0.020
2219.68870 16.943 0.016
2222.73726 17.134 0.018
2224.72356 17.259 0.016
2226.64645 17.058 0.019
2228.56834 17.251 0.019
2229.62662 17.120 0.016
2231.65327 17.280 0.018
2232.52003 17.233 0.019
2233.62342 17.113 0.014
2235.67352 17.285 0.014
2238.55709 17.053 0.015
2240.66138 17.211 0.016
2242.62891 17.109 0.018
2248.61823 17.114 0.013
2250.58688 17.292 0.016
2253.58057 16.934 0.012
2255.61721 17.195 0.017
2258.58349 17.250 0.013
2263.59425 17.123 0.015
2266.58010 17.178 0.017
2271.57463 17.026 0.015
2273.57395 17.268 0.020
2275.60888 16.979 0.014
2276.56847 17.313 0.024
2278.60108 17.153 0.016
2280.59687 17.295 0.019
2284.59975 17.275 0.019
2290.61373 17.047 0.014
2293.57603 17.143 0.017
2295.56892 17.311 0.018
2297.57225 17.114 0.017
2299.57134 17.306 0.021
2445.92217 17.065 0.016
2460.89006 17.074 0.019
2463.92636 17.174 0.016
2467.91215 17.154 0.016
2469.91151 17.282 0.017
2471.90098 17.102 0.015
2472.93041 16.912 0.010
2473.91727 17.237 0.013
2481.91461 17.293 0.021
2483.89985 16.984 0.012
2486.89686 17.098 0.018
2488.89076 17.284 0.022
2488.89511 17.283 0.021
2489.93422 17.267 0.019
2492.91459 17.289 0.018
2496.91424 17.265 0.016
2497.93768 17.191 0.019
2498.78493 16.924 0.013
2499.87059 17.256 0.016
2500.87612 17.238 0.015
2501.86509 17.110 0.013
2502.84526 16.903 0.015
2508.75658 17.114 0.022
2516.78783 17.052 0.017
2517.83458 16.900 0.013
2518.80600 17.285 0.019
2519.84292 17.200 0.015
2520.80231 17.048 0.015
