2086.92153 14.808 0.005
2104.85361 14.723 0.005
2106.91348 14.880 0.005
2113.83393 14.856 0.006
2114.84820 14.930 0.005
2115.90842 14.818 0.005
2116.89452 14.685 0.005
2117.90023 14.681 0.005
2123.84320 14.733 0.005
2128.84777 14.890 0.006
2129.87992 14.919 0.005
2130.82878 14.778 0.005
2131.82228 14.667 0.005
2132.82847 14.701 0.005
2133.91705 14.739 0.006
2134.83340 14.775 0.005
2135.86858 14.867 0.005
2136.86775 14.914 0.006
2137.91239 14.820 0.006
2140.83763 14.715 0.005
2142.88455 14.834 0.005
2143.83858 14.921 0.005
2144.81010 14.867 0.005
2155.90109 14.757 0.006
2156.84762 14.783 0.005
2162.78389 14.705 0.005
2166.77868 14.835 0.005
2167.74947 14.692 0.005
2168.73598 14.681 0.005
2171.76202 14.806 0.005
2172.76860 14.912 0.005
2173.73069 14.887 0.005
2177.66232 14.727 0.005
2184.72372 14.716 0.005
2185.68718 14.772 0.005
2187.66977 14.932 0.006
2190.71373 14.677 0.005
2191.65554 14.693 0.005
2192.68396 14.743 0.005
2193.70496 14.819 0.005
2194.67620 14.919 0.005
2201.74231 14.906 0.005
2206.62815 14.720 0.006
2211.66680 14.674 0.005
2212.66586 14.688 0.005
2213.67685 14.707 0.005
2214.66322 14.772 0.005
2215.67850 14.846 0.005
2217.65616 14.852 0.005
2219.69933 14.682 0.005
2222.74855 14.818 0.006
2223.68828 14.908 0.005
2225.61782 14.756 0.005
2226.66414 14.680 0.005
2228.57957 14.715 0.005
2230.51686 14.868 0.006
2232.53064 14.806 0.005
2234.57271 14.689 0.005
2236.56221 14.765 0.005
2238.56759 14.931 0.005
2241.55440 14.681 0.005
2243.59267 14.747 0.005
2248.63710 14.679 0.005
2250.61151 14.744 0.005
2253.59101 14.920 0.005
2256.57329 14.697 0.005
2258.61374 14.781 0.005
2263.60502 14.695 0.005
2265.63101 14.763 0.005
2270.58923 14.678 0.005
2272.58728 14.737 0.005
2274.57113 14.900 0.005
2276.53865 14.756 0.005
2280.55122 14.776 0.005
2285.58971 14.693 0.005
2289.58665 14.939 0.005
2291.58735 14.697 0.005
2293.58791 14.713 0.005
2295.58425 14.825 0.005
2297.58741 14.873 0.005
2299.58389 14.691 0.005
2301.57657 14.743 0.005
2460.90851 14.693 0.006
