 621.85591 15.433 0.006
 626.93909 14.960 0.005
 627.90506 15.193 0.005
 633.91924 14.840 0.005
 635.91435 15.309 0.005
 643.88311 15.432 0.005
 645.88658 15.108 0.005
 649.85589 15.182 0.005
 656.90168 15.116 0.005
 657.84286 15.312 0.005
 658.91450 15.338 0.005
 664.80587 15.240 0.005
 664.89440 15.250 0.005
 665.88137 15.432 0.005
 666.89191 14.834 0.005
 667.90273 15.112 0.005
 668.87333 15.301 0.005
 670.83896 14.942 0.005
 671.86149 15.177 0.005
 672.91500 15.371 0.005
 673.71727 15.097 0.005
 673.91898 14.732 0.005
 684.79402 14.894 0.005
 685.73259 15.009 0.005
 686.77499 15.234 0.005
 688.87983 14.844 0.005
 689.76982 15.091 0.005
 697.73583 15.224 0.005
 698.88185 15.444 0.005
 699.73834 14.773 0.005
 700.74695 15.087 0.005
 701.71940 15.281 0.005
 704.69167 15.160 0.005
 706.71544 15.084 0.005
 707.75142 15.013 0.005
 708.71894 15.223 0.005
 712.71928 15.283 0.005
 713.75702 15.447 0.005
 714.77239 14.923 0.005
 716.70601 15.335 0.005
 720.68158 15.392 0.005
 722.64685 15.059 0.005
 726.73898 15.152 0.005
 728.63775 15.253 0.005
 729.70467 15.002 0.005
 730.62878 15.206 0.005
 733.69078 15.078 0.005
 739.75572 14.975 0.005
 741.68230 15.208 0.005
 742.77272 15.414 0.005
 744.72460 15.082 0.005
 745.67587 15.269 0.005
 747.61475 14.871 0.005
 748.57629 15.122 0.005
 749.58399 15.305 0.005
 750.57853 15.341 0.005
 751.58565 14.964 0.005
 752.78824 15.236 0.005
 753.72885 15.408 0.005
 754.69543 14.758 0.005
 755.58448 15.043 0.005
 759.59050 15.120 0.005
 760.59688 15.306 0.005
 761.59383 15.315 0.005
 762.58444 14.965 0.005
 762.71893 15.009 0.005
 763.60342 15.198 0.005
 763.68403 15.206 0.005
 763.77270 15.240 0.005
 764.69061 15.407 0.006
 765.63472 14.747 0.005
 766.53095 15.043 0.005
 766.67154 15.066 0.005
 767.58001 15.257 0.005
 767.63873 15.275 0.005
 767.73342 15.271 0.005
 769.56297 14.845 0.005
 770.54058 15.111 0.005
 771.56530 15.312 0.005
 772.56401 15.373 0.005
 772.74524 14.985 0.005
 773.62586 14.980 0.005
 774.65593 15.215 0.005
 775.60821 15.384 0.005
 776.59746 14.741 0.005
 776.75007 14.779 0.005
