 626.93594 15.721 0.006
 627.90192 15.677 0.006
 628.91130 15.818 0.006
 632.91158 15.856 0.007
 633.91609 16.023 0.007
 635.91120 15.754 0.006
 643.87996 15.830 0.006
 645.88344 15.574 0.006
 649.85275 15.597 0.006
 656.89853 15.659 0.005
 657.83972 15.688 0.006
 658.91136 15.840 0.007
 664.80273 15.590 0.005
 664.89126 15.616 0.005
 665.87822 15.769 0.005
 666.88877 15.905 0.005
 667.89959 15.839 0.005
 668.87019 15.662 0.005
 670.83582 15.961 0.006
 671.85835 15.641 0.005
 672.91186 15.702 0.005
 673.71412 15.834 0.006
 673.91584 15.862 0.005
 684.79088 15.801 0.006
 685.72944 15.945 0.005
 686.77185 15.667 0.005
 688.87669 15.857 0.006
 689.76667 16.005 0.006
 697.73269 15.880 0.006
 698.87870 15.681 0.006
 699.73520 15.801 0.005
 700.74381 15.949 0.006
 701.71625 15.664 0.005
 704.68853 15.989 0.008
 706.71229 15.728 0.007
 707.74827 15.881 0.007
 708.71579 16.023 0.008
 712.71614 15.829 0.006
 713.75387 15.658 0.005
 714.76924 15.812 0.005
 716.70286 15.613 0.005
 720.67844 15.570 0.005
 722.64371 15.869 0.006
 726.73584 15.925 0.006
 728.63460 15.651 0.005
 729.70153 15.814 0.005
 730.62564 15.955 0.007
 733.68764 15.848 0.006
 739.75257 15.643 0.006
 741.67916 15.926 0.006
 742.76958 15.691 0.006
 744.72145 15.827 0.006
 745.67272 15.980 0.006
 747.61160 15.688 0.005
 748.57315 15.827 0.007
 749.58085 15.997 0.008
 750.57539 15.555 0.005
 751.58251 15.749 0.006
 752.78510 15.919 0.006
 753.72571 15.931 0.006
 754.69229 15.648 0.006
 755.58133 15.776 0.006
 759.58736 15.810 0.006
 760.59374 15.956 0.006
 761.59069 15.574 0.005
 762.58129 15.705 0.006
 762.71579 15.743 0.006
 763.60028 15.852 0.006
 763.68089 15.859 0.006
 763.76955 15.870 0.007
 764.68746 16.022 0.009
 765.63158 15.588 0.006
 766.52780 15.740 0.007
 766.66840 15.761 0.006
 767.57687 15.880 0.007
 767.63558 15.891 0.007
 767.73028 15.909 0.008
 769.55983 15.631 0.005
 770.53744 15.764 0.006
 771.56215 15.954 0.007
 772.56086 15.762 0.006
 772.74209 15.592 0.005
 773.62272 15.679 0.005
 774.65278 15.834 0.006
 775.60507 15.986 0.006
 776.59431 15.564 0.005
 776.74692 15.580 0.005
 777.53900 15.716 0.006
 778.57681 15.869 0.008
 778.66774 15.854 0.009
 779.55717 16.021 0.007
 779.71194 16.001 0.007
 780.54920 15.591 0.007
 780.56114 15.594 0.006
 780.73012 15.615 0.006
