2104.86893 16.979 0.012
2112.90925 16.928 0.011
2114.86864 16.367 0.010
2115.88530 16.981 0.015
2116.90965 16.881 0.013
2117.87158 16.580 0.011
2123.86163 16.839 0.012
2128.86705 16.295 0.011
2130.80588 16.797 0.012
2131.79887 16.484 0.010
2132.84364 17.011 0.016
2133.85465 16.901 0.015
2135.88360 16.307 0.008
2136.88995 16.982 0.016
2140.85269 16.930 0.016
2141.76288 16.642 0.014
2142.85738 16.276 0.010
2143.86078 16.962 0.013
2144.78859 16.787 0.011
2156.71325 16.982 0.015
2160.79248 16.973 0.015
2162.80283 16.631 0.011
2165.79026 16.783 0.013
2166.79366 16.424 0.009
2167.72690 16.985 0.014
2168.75147 16.852 0.013
2172.78359 16.754 0.011
2173.74576 16.317 0.009
2174.72951 16.974 0.011
2177.67763 17.012 0.015
2184.73896 17.031 0.017
2185.70239 16.926 0.016
2187.64725 16.559 0.012
2189.72882 16.838 0.016
2190.72891 16.540 0.011
2191.63918 16.958 0.015
2192.69813 16.902 0.011
2193.71907 16.702 0.010
2194.69015 16.332 0.009
2200.70457 16.676 0.011
2203.59279 16.743 0.012
2206.64251 16.859 0.016
2208.68660 16.455 0.011
2211.69452 16.448 0.010
2212.68113 16.994 0.015
2214.68112 16.638 0.013
2215.71713 16.321 0.011
2217.67628 16.769 0.016
2219.71326 17.004 0.016
2222.76258 15.970 0.008
2223.66767 16.949 0.015
2225.63187 16.354 0.009
2227.52601 16.825 0.018
2228.59359 16.558 0.011
2230.53167 16.916 0.015
2232.54469 16.318 0.009
2234.58670 16.828 0.012
2236.57594 16.997 0.015
2239.52346 16.525 0.014
2241.56825 16.818 0.014
2243.60662 17.008 0.014
2249.56276 16.487 0.009
2251.61287 16.916 0.011
2254.55604 16.943 0.014
2256.58785 16.507 0.011
2259.60873 16.710 0.011
2262.61522 16.826 0.013
2266.60706 16.662 0.011
2271.58199 16.968 0.015
2273.58124 16.661 0.013
2276.57588 16.795 0.015
2280.56984 16.652 0.012
2285.56577 16.962 0.012
2289.60164 16.955 0.012
2291.60688 16.473 0.009
2293.60315 16.914 0.013
2295.59986 16.534 0.011
2297.60443 16.780 0.011
2299.59907 16.990 0.015
2301.59061 16.676 0.014
2453.87676 16.993 0.021
2460.92341 17.014 0.020
2464.88078 16.967 0.013
2466.87431 16.498 0.012
2468.86857 16.905 0.013
2470.85951 16.394 0.009
2472.87959 16.822 0.010
2474.85038 16.996 0.014
2481.86388 17.006 0.018
2483.92648 16.682 0.011
2486.92728 16.834 0.016
2489.80806 16.907 0.011
2490.80555 16.596 0.014
2497.80189 16.584 0.011
2498.81183 16.975 0.013
2499.89685 16.952 0.013
2500.90525 16.797 0.012
2501.89178 16.443 0.010
2502.87203 16.978 0.015
2508.78263 16.280 0.011
2516.81503 16.990 0.016
2517.86201 16.861 0.013
2518.83627 16.581 0.011
2519.78757 17.002 0.013
2520.82973 16.947 0.014
2521.78032 16.689 0.011
2524.78327 16.811 0.014
2526.81522 17.013 0.011
2529.77375 16.267 0.008
2535.73336 16.657 0.012
2537.73986 16.956 0.016
2538.84030 16.842 0.015
2539.73671 16.460 0.010
2540.78054 16.979 0.016
2541.74875 16.878 0.012
2542.71837 16.632 0.011
2544.69961 16.947 0.013
2545.71188 16.752 0.011
2547.73000 16.972 0.013
2548.74917 16.889 0.013
2550.74434 16.671 0.011
2551.73092 16.952 0.013
2552.74686 16.776 0.011
2553.68764 16.366 0.011
2554.74001 16.984 0.013
2555.74797 16.884 0.012
2557.73953 16.800 0.011
2559.65299 16.717 0.011
2560.68613 16.332 0.009
2562.70433 16.840 0.012
2563.71234 16.608 0.011
2564.72875 16.933 0.014
2565.72465 16.939 0.014
2568.77140 16.979 0.016
2571.69088 17.013 0.014
2572.75934 16.940 0.016
2573.69748 16.743 0.015
2574.67722 16.289 0.008
2576.72169 16.852 0.012
2577.67993 16.557 0.012
2578.66498 17.005 0.015
2579.67512 16.900 0.014
2580.68340 16.698 0.011
2583.65963 16.815 0.014
2584.66194 16.528 0.010
2587.64623 16.676 0.012
2588.65812 16.274 0.009
2589.63710 16.955 0.013
2590.65409 16.819 0.012
2591.68687 16.538 0.011
2593.64365 16.888 0.014
2594.64932 16.678 0.012
2596.62285 16.935 0.015
2597.61011 16.723 0.013
2599.65094 16.981 0.016
2608.55159 16.587 0.012
2610.58827 16.953 0.016
2613.57984 17.004 0.016
2615.61096 16.633 0.011
2620.58584 16.974 0.016
2622.53355 16.555 0.011
2625.58699 16.747 0.016
2629.52762 16.526 0.013
2632.56569 16.721 0.011
2636.56212 16.556 0.012
2639.56139 16.710 0.011
2643.53435 16.519 0.012
2649.53902 16.818 0.013
2651.57560 16.979 0.018
2655.53292 16.992 0.025
2658.54930 16.982 0.017
2661.56186 16.276 0.008
2665.52880 16.998 0.022
2669.55497 16.956 0.015
2674.53847 16.688 0.014
2676.55992 16.962 0.014
2678.64248 16.582 0.011
2680.52963 16.884 0.017
2683.55379 16.990 0.018
2804.83169 16.568 0.015
2805.88811 16.790 0.017
2811.94114 16.675 0.014
2815.91496 16.440 0.010
2818.92286 16.640 0.011
2829.86160 16.325 0.009
2831.85182 16.832 0.013
2832.80514 16.514 0.011
2833.90371 16.957 0.016
2835.89245 16.756 0.012
2838.87637 16.841 0.015
2840.88159 16.979 0.014
2843.86755 16.302 0.008
2844.90892 16.966 0.015
2848.81557 16.929 0.019
2849.89360 16.737 0.012
2850.92515 16.382 0.010
2852.85378 16.827 0.016
2854.86513 16.999 0.016
2857.87244 16.313 0.010
2859.85556 16.844 0.012
2860.91208 16.595 0.011
2861.78382 16.986 0.012
2862.86991 16.919 0.014
2863.87183 16.708 0.016
2865.79423 16.966 0.018
2867.78374 16.430 0.010
2868.82438 16.983 0.013
2869.84574 16.895 0.013
2870.85242 16.678 0.011
2872.77654 16.953 0.012
2875.84369 16.988 0.014
2876.81264 16.890 0.012
2877.84213 16.681 0.011
2879.80688 16.962 0.011
2884.75690 16.607 0.010
2886.76270 16.941 0.014
2890.72865 16.818 0.016
2893.78019 16.940 0.013
2895.79104 16.390 0.009
2897.73864 16.864 0.013
2899.77094 16.981 0.011
2903.78965 16.971 0.011
2906.73842 17.005 0.011
2908.71543 16.697 0.011
2910.71027 16.967 0.013
2912.71555 16.513 0.008
2916.72891 16.276 0.008
2918.70595 16.809 0.012
2922.70548 16.655 0.011
2924.64631 16.953 0.013
2926.64042 16.395 0.010
2929.70185 16.665 0.011
2931.67771 16.966 0.012
2933.68998 16.457 0.008
2935.65286 16.877 0.014
2937.67801 16.749 0.012
2939.65620 16.775 0.012
2940.67049 16.422 0.009
2941.64615 16.990 0.011
2942.67377 16.879 0.014
2943.64249 16.597 0.011
2944.62625 16.997 0.015
2946.62483 16.727 0.011
2947.65283 16.376 0.010
2949.63369 16.828 0.012
2950.58518 16.538 0.011
2951.66609 16.934 0.015
2953.61389 16.719 0.011
2955.59889 16.981 0.016
2957.61255 16.554 0.010
2965.66943 16.990 0.012
2968.63197 16.306 0.010
2971.63975 16.555 0.011
2973.62828 16.922 0.013
2975.52504 16.771 0.012
2977.62069 16.856 0.014
2979.60097 16.988 0.016
2982.55556 16.588 0.011
2984.58677 16.829 0.016
2986.59690 16.986 0.013
2988.56934 16.659 0.011
2990.58817 16.962 0.013
2993.59020 16.984 0.012
2997.53396 16.951 0.015
3000.58963 16.976 0.013
3003.56967 16.739 0.012
3006.55930 16.421 0.010
3009.55264 16.618 0.012
3013.55927 16.383 0.010
3017.55372 16.951 0.014
3020.52884 16.346 0.011
3022.55635 16.874 0.014
3024.55548 16.984 0.014
3026.52557 16.735 0.018
