2086.92153 15.910 0.007
2104.85361 16.003 0.007
2106.91348 15.896 0.007
2113.83393 16.066 0.008
2114.84820 15.868 0.007
2115.90842 15.943 0.007
2116.89452 16.074 0.007
2117.90023 15.836 0.007
2123.84320 15.863 0.007
2128.84777 15.999 0.008
2129.87992 15.902 0.007
2130.82878 16.033 0.007
2131.82228 15.933 0.007
2132.82847 15.916 0.008
2133.91705 16.047 0.009
2134.83340 15.877 0.007
2135.86858 15.944 0.007
2136.86775 16.069 0.009
2137.91239 15.850 0.008
2140.83763 15.835 0.007
2142.88455 16.088 0.008
2143.83858 15.860 0.007
2144.81010 16.005 0.007
2155.90109 15.951 0.009
2156.84762 16.051 0.007
2162.78389 16.089 0.007
2166.77868 15.857 0.007
2167.74947 16.001 0.007
2168.73598 16.064 0.007
2171.76202 15.994 0.007
2172.76860 15.906 0.007
2173.73069 16.028 0.007
2177.66232 15.897 0.007
2184.72372 15.973 0.008
2185.68718 16.074 0.008
2187.66977 15.993 0.008
2190.71373 16.015 0.007
2191.65554 16.057 0.007
2192.68396 15.888 0.007
2193.70496 16.036 0.007
2194.67620 15.979 0.007
2200.68718 15.843 0.007
2201.74231 15.958 0.007
2206.62815 15.849 0.008
2211.66680 16.059 0.007
2212.66586 15.876 0.007
2213.67685 16.029 0.008
2214.66322 15.998 0.008
2215.67850 15.902 0.007
2217.65616 15.916 0.008
2219.69933 16.060 0.007
2222.74855 16.070 0.009
2223.68828 15.831 0.007
2225.61782 16.081 0.007
2226.66414 15.846 0.007
2228.57957 16.083 0.007
2230.51686 15.989 0.009
2232.53064 15.857 0.007
2234.57271 16.043 0.007
2236.56221 16.017 0.007
2238.56759 15.910 0.007
2241.55440 15.933 0.008
2243.59267 15.843 0.007
2248.63710 16.084 0.007
2250.61151 16.005 0.007
2253.59101 16.011 0.007
2256.57329 16.035 0.008
2258.61374 15.913 0.007
2263.60502 15.859 0.007
2265.63101 16.087 0.007
2270.58923 15.972 0.007
2272.58728 15.853 0.007
2274.57113 16.051 0.008
2276.53865 16.006 0.007
2280.55122 15.925 0.008
2285.58971 16.068 0.007
2289.58665 15.845 0.007
2291.58735 16.092 0.007
2293.58791 15.997 0.007
2295.58425 15.888 0.007
2297.58741 16.010 0.007
2299.58389 16.045 0.008
2301.57657 15.921 0.008
2460.90851 15.855 0.008
2463.93761 15.825 0.007
2466.85945 15.837 0.007
2467.92334 15.986 0.008
2469.92262 15.862 0.007
2471.91215 16.061 0.007
2472.90223 15.878 0.006
2473.92843 16.008 0.007
2481.88768 15.929 0.008
2483.91131 15.837 0.007
2486.91145 15.836 0.008
2488.91341 16.087 0.009
2492.92571 15.880 0.007
2496.92549 16.039 0.007
2498.79675 15.900 0.007
2499.88173 16.048 0.007
2500.89014 15.880 0.007
2501.87689 15.935 0.007
2502.85706 16.057 0.008
2508.76765 16.090 0.011
