 625.93143 16.504 0.009
 626.92322 16.081 0.007
 627.88892 16.392 0.009
 631.90439 16.189 0.008
 631.91957 16.203 0.008
 632.89914 16.540 0.011
 633.89550 16.002 0.006
 635.87506 16.187 0.008
 635.89037 16.118 0.007
 643.84441 16.466 0.009
 643.85938 16.469 0.009
 645.83111 16.397 0.009
 645.87056 16.404 0.009
 647.78881 16.279 0.011
 647.82836 16.324 0.011
 649.78622 16.135 0.009
 649.83326 16.160 0.009
 652.83342 16.482 0.009
 656.84657 16.317 0.007
 656.88576 16.327 0.008
 657.81883 16.592 0.010
 657.88962 16.595 0.011
 658.85914 16.204 0.009
 658.89836 16.231 0.009
 663.76539 16.387 0.010
 664.87031 16.567 0.009
 665.81760 16.323 0.006
 665.86540 16.333 0.008
 666.82815 16.600 0.009
 666.86748 16.599 0.009
 667.84738 16.215 0.007
 667.88649 16.234 0.006
 668.81819 16.546 0.007
 668.85730 16.564 0.008
 670.78378 16.473 0.009
 670.82295 16.498 0.009
 671.80582 16.067 0.006
 671.84541 15.987 0.006
 672.81137 16.413 0.007
 672.85037 16.423 0.007
 673.76341 16.579 0.009
 673.77875 16.593 0.009
 684.73913 16.575 0.008
 684.77834 16.586 0.010
 685.77885 16.193 0.007
 686.69525 16.524 0.010
 686.73492 16.541 0.009
 687.77661 16.030 0.007
 687.89621 16.119 0.007
 688.71865 16.469 0.007
 688.86411 16.520 0.009
 689.73068 16.157 0.007
 689.74579 16.105 0.006
 697.69651 16.474 0.009
 697.71192 16.477 0.008
 698.71178 16.134 0.009
 698.78303 15.985 0.009
 699.68207 16.391 0.007
 699.72259 16.409 0.008
 700.70767 16.591 0.009
 700.72285 16.599 0.009
 701.67933 16.296 0.008
 701.69508 16.308 0.008
 704.67388 16.553 0.011
 704.72305 16.543 0.009
 706.67226 16.517 0.013
 706.68871 16.483 0.010
 706.76675 16.512 0.011
 707.70282 16.077 0.008
 707.72628 16.005 0.007
 708.70030 16.410 0.011
 708.75042 16.409 0.008
 712.70064 16.199 0.008
 712.75097 16.216 0.007
 713.71488 16.549 0.009
 713.73234 16.541 0.008
 714.73141 16.049 0.006
 714.74732 16.068 0.006
 715.71288 16.488 0.009
 715.77226 16.503 0.009
 716.68096 16.043 0.006
 716.75480 15.945 0.006
 720.66181 16.599 0.011
