 621.84819 16.856 0.014
 626.93117 17.023 0.011
 627.89684 16.792 0.010
 631.91232 17.132 0.012
 632.90706 17.014 0.012
 635.88299 16.991 0.011
 643.85237 17.135 0.012
 645.87851 16.817 0.011
 649.84120 17.124 0.014
 656.89369 17.015 0.010
 665.87335 17.042 0.010
 668.86523 17.025 0.008
 673.77137 17.124 0.011
 685.78683 17.122 0.012
 686.74290 17.024 0.011
 687.90421 16.872 0.009
 688.87212 17.140 0.011
 689.73865 17.030 0.010
 697.70451 17.136 0.016
 698.71976 17.008 0.012
 699.73058 16.834 0.009
 700.71566 17.122 0.011
 701.68734 17.002 0.010
 704.68191 17.028 0.012
 707.71082 17.012 0.012
 708.70834 16.853 0.011
 712.70870 17.143 0.014
 713.72289 17.027 0.010
 726.73000 16.871 0.009
 728.72311 17.040 0.010
 730.61884 17.135 0.012
 733.67844 17.119 0.014
 747.56903 16.847 0.012
 748.56572 17.123 0.013
 749.57214 16.968 0.018
 750.54636 16.831 0.017
 751.57648 17.122 0.014
 752.78025 17.090 0.012
 753.72000 16.896 0.009
 754.75153 17.120 0.015
 755.57522 17.032 0.012
 760.58219 17.120 0.012
 761.57743 17.012 0.014
 762.57543 16.845 0.011
 762.70569 16.912 0.015
 762.78411 16.931 0.015
 763.73868 17.122 0.012
 765.55778 16.834 0.012
 766.66126 17.129 0.015
 767.72279 17.099 0.017
 769.55406 17.123 0.012
 772.55460 17.135 0.012
 773.57719 17.028 0.012
 776.68086 17.066 0.012
 778.66243 17.137 0.014
 780.72425 16.939 0.012
 787.67967 17.086 0.012
 790.56129 17.126 0.012
 817.63325 17.020 0.011
 819.67434 16.975 0.009
 820.67335 16.918 0.010
 823.67057 16.895 0.010
 824.68152 17.130 0.016
 825.69189 16.985 0.016
 828.65193 16.975 0.012
 829.61852 16.996 0.012
 832.62545 16.940 0.010
 833.64555 17.110 0.011
 834.65973 16.980 0.012
 838.56625 17.030 0.013
 840.58167 16.958 0.012
 850.55479 16.953 0.012
 856.54934 16.930 0.012
 859.54897 16.953 0.012
 866.56859 17.115 0.012
 876.53714 16.970 0.011
 962.91772 16.833 0.011
 986.88400 16.863 0.010
 987.89629 17.132 0.012
 991.91018 17.040 0.011
 996.87794 17.144 0.008
 998.88362 16.876 0.011
1005.84022 17.126 0.015
1008.87336 17.143 0.013
1020.83627 17.143 0.012
1025.81591 16.903 0.012
1035.79078 17.150 0.012
1037.81804 16.928 0.011
1038.91706 17.078 0.013
1041.88749 17.095 0.010
1045.78864 17.052 0.011
1052.81944 16.932 0.011
1055.68919 16.839 0.009
1058.84099 16.950 0.012
1059.81985 17.127 0.013
1064.76299 16.938 0.012
1068.75486 17.170 0.012
1071.78285 17.115 0.012
1078.72176 17.051 0.009
1080.66780 17.162 0.012
1083.76011 17.096 0.010
1090.69375 17.078 0.013
1094.69001 16.921 0.009
1102.65862 17.073 0.010
1107.62695 17.125 0.011
1112.73313 16.936 0.010
1117.60855 17.083 0.011
1122.62015 17.111 0.012
1128.56874 17.147 0.014
1132.59910 17.098 0.011
1135.66778 17.108 0.011
1138.62056 17.083 0.010
1140.65293 16.955 0.010
1144.65596 17.100 0.012
1151.59042 16.937 0.010
1154.61001 16.989 0.012
1157.65576 16.999 0.012
1160.64727 16.989 0.012
1163.72919 17.024 0.011
1166.69624 16.988 0.010
1170.62516 16.855 0.010
1175.68628 17.022 0.017
1183.69286 17.125 0.013
1186.68669 17.126 0.010
1189.57524 17.117 0.011
1202.56639 17.005 0.012
1206.57002 16.826 0.011
1212.56158 16.816 0.012
1216.56762 17.131 0.014
1220.56381 17.047 0.012
1233.54695 16.838 0.012
1330.91843 16.907 0.012
1335.86358 17.068 0.013
1347.92079 17.104 0.013
1355.90968 17.091 0.016
1367.88815 17.044 0.014
1369.87582 16.944 0.012
1374.87474 17.105 0.013
1395.84033 17.102 0.012
1397.86371 16.938 0.012
1407.88469 17.136 0.013
1412.78264 16.976 0.012
1418.82274 16.871 0.010
1432.78162 16.999 0.011
1438.73450 16.978 0.010
1447.69808 16.984 0.013
1459.68395 17.000 0.012
1461.65877 17.107 0.012
1462.71714 17.004 0.011
1470.60601 17.137 0.014
1475.63010 16.901 0.012
1484.59408 16.918 0.011
1487.62114 16.860 0.010
1490.65687 16.802 0.010
1492.55963 16.974 0.014
1495.60891 16.994 0.011
1499.57758 16.873 0.012
1502.59802 16.828 0.011
1505.66511 16.813 0.011
1509.57604 17.111 0.012
1512.67819 17.125 0.014
1516.57791 17.013 0.011
1518.64783 17.144 0.012
1520.67569 16.848 0.011
1523.59303 16.829 0.013
1526.57594 16.806 0.010
1551.56236 17.117 0.012
1567.59946 17.090 0.018
1571.59396 16.884 0.010
1576.58281 17.043 0.012
1580.58756 16.901 0.010
1583.58963 16.880 0.011
1587.57870 17.131 0.012
1592.57073 16.878 0.012
1602.53891 17.114 0.022
1716.91140 16.999 0.012
1728.90285 16.989 0.012
1731.88943 16.997 0.010
1740.87808 16.974 0.013
1742.90254 17.106 0.013
1743.87591 16.988 0.019
1744.89501 16.826 0.011
1749.84534 16.992 0.009
1750.87185 16.828 0.010
1751.82912 17.136 0.011
1752.84489 17.002 0.011
1753.84593 16.780 0.010
1754.81815 17.117 0.012
1755.83802 17.037 0.016
1756.86716 16.811 0.014
1757.81656 17.105 0.014
1758.82120 16.996 0.011
1759.81106 16.805 0.010
1761.85044 17.002 0.011
1762.83283 16.826 0.010
1763.83849 17.110 0.011
1764.82825 16.997 0.010
1765.82443 16.800 0.010
1766.77769 17.129 0.015
1768.78869 16.822 0.014
1769.69755 17.089 0.014
1771.79087 16.832 0.014
1772.81075 17.119 0.011
1773.77799 17.016 0.012
1775.86187 17.168 0.012
1784.84622 17.139 0.013
1788.74955 17.000 0.011
1803.80371 17.040 0.011
1808.81262 17.148 0.012
1821.61039 17.007 0.014
1829.77919 17.136 0.012
2086.91788 17.131 0.016
2104.84997 17.115 0.013
2106.90981 16.894 0.013
2115.90479 16.867 0.013
2116.89092 17.164 0.013
2117.89659 17.066 0.013
2123.83959 17.064 0.014
2128.84414 17.162 0.017
2129.87626 17.043 0.013
2130.82514 16.849 0.012
2131.81866 17.166 0.016
2132.82488 17.057 0.015
2133.91343 16.922 0.017
2134.82976 17.145 0.017
2135.86420 17.036 0.013
2136.86411 16.903 0.014
2137.90908 17.128 0.019
2140.83398 17.133 0.014
2142.88122 16.912 0.013
2143.83528 17.154 0.014
2144.80679 17.063 0.012
2155.89748 17.092 0.020
2156.84401 17.085 0.014
2160.77372 16.905 0.013
2162.78028 17.066 0.012
2166.77505 16.890 0.011
2167.74587 17.141 0.013
2168.73237 17.082 0.013
2171.75844 17.053 0.012
2172.76501 16.882 0.012
2173.72710 17.163 0.013
2177.65875 17.068 0.015
2184.72010 16.894 0.014
2185.68358 17.124 0.015
2187.66619 16.863 0.015
2190.71010 16.912 0.013
2191.65193 17.156 0.016
2192.68069 17.051 0.012
2193.70166 16.890 0.011
2194.67294 17.140 0.013
2201.73902 17.058 0.012
2206.62485 17.147 0.021
2211.66350 16.888 0.012
2212.66257 17.132 0.016
2213.67355 17.058 0.017
2214.65992 16.919 0.015
2215.67521 17.137 0.017
2217.65287 16.931 0.015
2219.69602 17.106 0.018
2222.74525 17.085 0.016
2223.68499 16.925 0.013
2225.61452 17.054 0.012
2226.66086 16.943 0.014
2228.57626 17.050 0.014
2230.51353 17.138 0.023
2232.52733 16.902 0.014
2234.56941 17.080 0.013
2236.55890 17.133 0.014
2238.56428 16.898 0.013
2241.55111 16.900 0.014
2243.58935 17.083 0.013
2248.63379 17.029 0.012
2250.59981 16.933 0.012
2253.58770 16.937 0.012
2256.56998 16.952 0.015
2258.61041 17.080 0.012
2263.60167 16.968 0.014
2265.62769 16.948 0.012
2270.58588 17.094 0.014
2272.58395 16.998 0.013
2274.56780 16.952 0.016
2276.53139 17.103 0.021
2280.54787 16.928 0.017
2285.58638 17.097 0.014
2289.58329 16.997 0.013
2291.58400 17.115 0.015
2293.58450 16.862 0.014
2295.58081 16.972 0.014
2297.58399 17.154 0.018
2299.58047 16.867 0.013
2301.57316 16.991 0.017
2448.90478 17.123 0.020
2460.90484 17.135 0.020
2463.93393 17.078 0.015
2466.85579 17.137 0.019
2467.91966 17.101 0.015
2469.91896 17.073 0.013
2471.90850 16.918 0.012
2472.89857 17.088 0.011
2473.92476 17.114 0.012
2481.88403 17.083 0.019
2483.90769 16.930 0.012
2486.90780 16.963 0.017
2488.90976 17.118 0.019
2492.92209 16.962 0.014
2496.92186 16.880 0.012
2498.79311 16.919 0.012
2499.87810 16.973 0.012
2500.88653 17.104 0.015
2501.87328 16.964 0.012
2502.85344 17.004 0.015
2508.76406 17.112 0.023
2516.79550 16.930 0.016
2517.84227 16.954 0.014
2518.81456 17.121 0.015
2519.81284 16.964 0.012
2520.81101 16.999 0.016
2521.79929 17.112 0.014
2524.80269 17.129 0.018
2526.79652 16.938 0.011
2529.79274 16.940 0.012
2534.85334 16.986 0.015
2535.79098 16.908 0.012
2537.72106 16.956 0.016
2538.82214 16.853 0.014
2539.71930 17.099 0.015
2540.76180 16.972 0.017
2541.73118 16.992 0.013
2542.70100 17.107 0.013
2544.68093 17.060 0.013
2545.69446 17.085 0.013
2547.71245 16.993 0.013
2548.73044 17.104 0.014
2550.72571 16.946 0.012
2551.71224 17.079 0.013
2552.72825 16.965 0.012
2554.72135 17.107 0.013
2555.72929 16.974 0.012
2556.70836 16.947 0.012
2557.72088 17.106 0.012
2558.67736 16.948 0.012
2559.63441 17.073 0.014
2560.66734 17.113 0.013
2561.71296 16.977 0.015
2562.68572 16.975 0.013
2563.69365 17.135 0.016
2564.71001 16.978 0.014
2565.70601 16.916 0.014
2566.68095 17.126 0.015
2568.75000 16.819 0.013
2571.66655 16.950 0.013
2572.74181 17.125 0.017
2573.67988 16.986 0.018
2574.65986 16.940 0.012
2576.69460 16.991 0.015
2577.65966 16.923 0.015
2578.64716 17.120 0.016
2579.65768 16.979 0.014
2580.66582 16.898 0.012
2583.63787 16.912 0.014
2584.64432 17.116 0.015
2586.64552 16.883 0.012
2587.62740 17.111 0.014
2589.61831 16.935 0.013
2590.63505 17.129 0.015
2591.66123 16.972 0.014
2593.62450 17.135 0.016
2594.63052 17.003 0.016
2596.60414 17.130 0.017
