2086.89212 11.279 0.007
2103.89894 11.262 0.025
2135.84783 10.874 0.015
2137.89546 10.925 0.059
2168.71739 11.240 0.006
2172.74992 11.271 0.081
2177.64342 11.303 0.014
2186.69341 11.067 0.009
2228.56173 10.979 0.012
2253.57389 11.416 0.016
2258.57683 11.413 0.019
2263.58757 11.191 0.037
2271.56792 11.192 0.017
2273.56725 11.060 0.011
2276.56174 10.996 0.011
2278.59433 10.923 0.226
2280.59016 11.034 0.015
2290.60701 11.005 0.025
2293.56930 10.921 0.014
2297.56538 10.929 0.015
2299.56448 10.801 0.039
2301.55676 10.734 0.036
2471.89345 10.934 0.020
2472.92292 10.948 0.022
2495.89710 11.094 0.003
2498.77750 11.317 0.016
2526.78146 11.078 0.018
2586.62811 11.231 0.085
2589.60208 11.366 0.028
2597.57581 11.301 0.021
2628.54520 10.831 0.009
2651.54112 10.919 0.017
2673.56676 11.243 0.018
2676.52813 11.289 0.010
2825.91031 10.966 0.005
2840.82858 11.232 0.036
2844.87583 11.366 0.041
2851.93559 11.335 0.027
2853.94568 11.344 0.046
2866.88493 11.177 0.018
2875.80850 10.940 0.017
2894.73275 10.826 0.027
2909.74687 10.931 0.009
2937.64443 11.242 0.083
2939.69708 11.276 0.012
2943.60836 11.252 0.046
2945.60974 11.073 0.009
2947.61923 11.057 0.059
2961.59780 10.877 0.011
2968.59754 10.924 0.018
2986.64088 10.837 0.021
3008.56164 11.094 0.013
3018.57813 11.246 0.006
3025.57339 11.100 0.365
3027.60691 11.139 0.074
3177.92092 11.192 0.003
3193.88290 11.168 0.062
3201.87501 10.978 0.006
3210.89688 11.046 0.019
3218.91758 10.920 0.013
3223.83842 10.849 0.016
3226.82868 10.883 0.019
3259.66723 11.167 0.005
3267.71125 11.224 0.014
3269.78767 11.261 0.004
3271.66732 11.331 0.026
3287.61161 11.053 0.022
3293.59946 10.927 0.006
3295.61825 10.940 0.019
3297.60003 11.090 0.092
3299.65638 10.911 0.029
3335.59899 11.071 0.021
3338.60260 11.178 0.043
3353.57801 11.248 0.014
3367.62118 11.172 0.026
3390.57818 10.791 0.027
3402.54833 10.859 0.018
3568.84127 10.919 0.028
3571.80432 10.856 0.011
3581.84782 10.983 0.023
3584.80884 10.939 0.016
3593.81453 11.239 0.023
3607.81804 11.275 0.015
3624.86862 10.937 0.006
3631.73398 10.958 0.063
3633.71023 10.886 0.031
3637.65323 10.874 0.047
3650.66243 10.834 0.061
3651.73641 10.936 0.030
3659.64199 10.935 0.064
3663.56363 10.859 0.008
3669.70650 10.990 0.012
3673.67741 11.027 0.017
3681.63331 11.148 0.004
3683.65130 11.350 0.139
3689.60351 11.397 0.049
3692.57931 11.325 0.058
3694.56330 11.177 0.013
3700.57842 11.175 0.012
3708.58731 10.959 0.014
3711.59390 10.909 0.008
3718.60816 11.049 0.065
3728.56038 10.968 0.048
3734.56384 10.828 0.010
3737.57951 10.765 0.120
3742.53814 10.867 0.007
3751.54328 11.057 0.010
3756.55603 10.984 0.007
3761.60627 11.065 0.016
3772.55392 11.130 0.024
3871.87986 11.156 0.007
3931.91846 11.201 0.021
3938.85371 11.238 0.010
3951.88858 11.305 0.035
3955.85373 11.196 0.010
3958.83324 11.014 0.007
3963.82712 10.913 0.010
3965.81899 11.107 0.045
3969.80449 10.840 0.041
3979.73780 10.841 0.008
4006.70313 10.985 0.048
4009.74377 11.003 0.007
4015.68427 11.218 0.018
4030.64160 11.346 0.021
4032.69370 11.250 0.003
4041.60735 11.164 0.019
4048.56830 10.937 0.010
4052.56249 10.919 0.017
4058.62231 10.959 0.038
4060.52114 11.016 0.016
4079.52747 10.819 0.005
4082.52740 10.912 0.026
4100.58992 11.109 0.006
4105.55771 11.146 0.018
4113.61185 11.244 0.016
4120.58269 11.278 0.024
4126.58051 11.117 0.007
4279.80223 11.227 0.015
4285.92000 11.337 0.030
4344.74756 11.053 0.027
4345.79352 11.029 0.036
4362.72805 11.266 0.016
4364.58709 11.253 0.009
4379.64964 11.037 0.008
4403.69725 10.958 0.023
4429.56815 11.146 0.016
4435.56679 11.185 0.020
4439.56769 11.169 0.009
4443.59425 11.253 0.005
4453.58538 11.204 0.020
4468.62316 11.137 0.032
4469.58202 10.974 0.013
4484.60464 10.907 0.013
4665.91883 10.891 0.016
4670.90713 10.947 0.019
4675.89873 10.991 0.028
4691.73963 11.126 0.008
4696.84464 11.263 0.006
4698.75645 11.271 0.035
4700.78795 11.286 0.035
4701.79316 11.397 0.016
4704.77121 11.350 0.018
4705.77846 11.370 0.011
4710.75536 11.186 0.014
4721.73799 10.932 0.009
4726.66336 10.835 0.009
4736.67069 10.920 0.008
4736.71168 10.949 0.009
4737.77794 10.887 0.003
4749.59377 10.884 0.010
4769.64307 11.180 0.006
4772.59926 11.196 0.024
4772.67595 11.134 0.022
4777.50938 11.086 0.007
4785.59977 11.261 0.009
4787.55613 11.303 0.040
4789.53519 11.131 0.034
4793.51981 11.293 0.057
4795.53687 11.246 0.080
4798.59236 11.034 0.009
4803.53098 11.179 0.017
4807.54336 11.141 0.014
4807.60545 11.000 0.006
4808.61620 11.007 0.015
4811.56374 10.916 0.017
4812.63156 10.947 0.006
4823.53713 11.016 0.009
4824.54550 10.943 0.085
4826.58470 10.883 0.011
4832.59470 10.873 0.008
4835.57652 10.836 0.012
