2086.92153 16.695 0.012
2104.85361 16.695 0.010
2106.91348 16.842 0.013
2113.83393 16.893 0.014
2114.84820 16.779 0.013
2115.90842 16.555 0.010
2116.89452 16.860 0.011
2117.90023 16.714 0.011
2123.84320 16.728 0.011
2128.84777 16.546 0.012
2129.87992 16.841 0.012
2130.82878 16.650 0.011
2131.82228 16.888 0.013
2132.82847 16.780 0.013
2133.91705 16.587 0.014
2134.83340 16.846 0.013
2135.86858 16.697 0.010
2136.86775 16.782 0.014
2137.91239 16.808 0.014
2140.83763 16.722 0.012
2142.88455 16.848 0.013
2143.83858 16.626 0.010
2144.81010 16.886 0.010
2155.90109 16.812 0.016
2156.84762 16.626 0.011
2162.78389 16.903 0.011
2166.77868 16.659 0.010
2167.74947 16.897 0.012
2168.73598 16.767 0.011
2171.76202 16.701 0.010
2172.76860 16.750 0.011
2173.73069 16.808 0.011
2177.66232 16.762 0.012
2184.72372 16.668 0.013
2185.68718 16.906 0.014
2187.66977 16.519 0.012
2190.71373 16.766 0.012
2191.65554 16.782 0.011
2192.68396 16.587 0.008
2193.70496 16.872 0.010
2194.67620 16.723 0.010
2200.68718 16.521 0.010
2201.74231 16.866 0.011
2206.62815 16.856 0.016
2211.66680 16.867 0.011
2212.66586 16.737 0.012
2213.67685 16.546 0.012
2214.66322 16.861 0.015
2215.67850 16.645 0.011
2217.65616 16.756 0.014
2219.69933 16.854 0.012
2222.74855 16.824 0.014
2223.68828 16.606 0.011
2225.61782 16.710 0.010
2226.66414 16.655 0.011
2228.57957 16.608 0.010
2230.51686 16.698 0.014
2232.53064 16.847 0.013
2234.57271 16.875 0.012
2236.56221 16.518 0.009
2238.56759 16.681 0.011
2241.55440 16.535 0.011
2243.59267 16.729 0.011
2248.63710 16.766 0.010
2250.61151 16.840 0.011
2253.59101 16.774 0.012
2256.57329 16.695 0.012
2258.61374 16.807 0.010
2263.60502 16.847 0.014
2265.63101 16.909 0.012
2270.58923 16.877 0.011
2272.58728 16.569 0.010
2274.57113 16.724 0.013
2276.53865 16.816 0.012
2280.55122 16.574 0.013
2285.58971 16.557 0.010
2289.58665 16.812 0.011
2291.58735 16.892 0.012
2293.58791 16.572 0.010
2295.58425 16.622 0.011
2297.58741 16.764 0.012
2299.58389 16.838 0.013
2301.57657 16.904 0.014
2460.90851 16.811 0.014
2463.93761 16.737 0.012
2466.85945 16.640 0.013
2467.92334 16.915 0.014
2469.92262 16.541 0.009
2471.91215 16.684 0.011
2472.90223 16.806 0.009
2473.92843 16.811 0.010
2481.88768 16.733 0.013
2483.91131 16.819 0.011
2486.91145 16.777 0.014
2488.91341 16.843 0.015
2492.92571 16.615 0.011
2496.92549 16.816 0.012
2498.79675 16.876 0.012
2499.88173 16.771 0.011
2500.89014 16.532 0.011
2501.87689 16.845 0.011
2502.85706 16.673 0.013
2508.76765 16.854 0.019
2516.79912 16.892 0.014
2517.84587 16.762 0.012
2518.81819 16.518 0.011
2519.81645 16.821 0.011
2520.81462 16.687 0.011
2521.80778 16.858 0.011
2524.80631 16.832 0.014
2526.80011 16.691 0.008
2529.79635 16.868 0.012
2534.85695 16.895 0.014
2535.79458 16.772 0.012
2537.72465 16.834 0.014
2538.82549 16.716 0.013
2539.72265 16.881 0.013
2540.76541 16.816 0.014
2541.73454 16.557 0.010
2542.70435 16.843 0.012
2544.68455 16.825 0.012
2545.69781 16.811 0.011
2547.71580 16.867 0.012
2548.73404 16.742 0.012
2550.72932 16.851 0.012
2551.71584 16.632 0.010
2552.73183 16.894 0.010
2553.67260 16.759 0.013
2554.72497 16.541 0.010
2555.73288 16.840 0.012
2556.71196 16.675 0.010
2557.72450 16.827 0.010
2558.68095 16.792 0.011
2559.63798 16.527 0.010
2560.67095 16.830 0.011
2561.71657 16.701 0.012
2562.68930 16.680 0.011
2563.69722 16.815 0.012
2564.71362 16.621 0.011
2565.70935 16.887 0.013
2566.68429 16.721 0.011
2568.75335 16.846 0.015
2571.67013 16.777 0.012
2572.77733 16.601 0.014
2573.68325 16.830 0.014
2574.66321 16.673 0.010
2576.69796 16.801 0.013
2577.66299 16.582 0.012
2578.65052 16.853 0.013
2579.66106 16.711 0.012
2580.66917 16.635 0.011
2583.64121 16.877 0.014
2584.64769 16.741 0.012
2586.66313 16.853 0.012
2587.63100 16.657 0.011
2589.62189 16.774 0.012
2590.63867 16.537 0.011
2591.66483 16.860 0.013
2593.62810 16.801 0.012
2594.63411 16.806 0.014
2596.60776 16.865 0.014
2597.59493 16.708 0.014
2598.67513 16.530 0.011
2599.62921 16.813 0.014
2607.64930 16.805 0.014
2610.57065 16.682 0.013
2613.56455 16.574 0.011
2615.59498 16.745 0.011
2619.57948 16.904 0.014
2621.58853 16.537 0.012
2625.57120 16.796 0.015
2627.54189 16.873 0.014
2630.55615 16.818 0.015
2635.56986 16.821 0.012
2637.56475 16.915 0.013
2640.53508 16.838 0.014
2642.57483 16.775 0.014
2646.58618 16.728 0.012
2651.56047 16.764 0.014
2654.58456 16.698 0.014
2657.54036 16.580 0.014
2661.53687 16.810 0.011
2664.57735 16.759 0.014
2667.53616 16.659 0.014
2672.55530 16.715 0.015
2676.54550 16.875 0.014
2679.56021 16.831 0.013
2683.53877 16.545 0.013
2777.92553 16.865 0.014
2804.85406 16.754 0.017
2805.87134 16.526 0.014
