2086.92886 16.209 0.009
2104.86099 16.725 0.011
2106.92089 16.813 0.013
2113.84132 16.852 0.014
2114.85557 16.650 0.012
2115.91948 16.207 0.011
2116.90195 16.774 0.013
2117.90764 16.444 0.011
2123.85186 16.782 0.012
2128.85517 16.766 0.014
2129.88733 16.480 0.011
2130.83621 16.832 0.013
2131.82971 16.616 0.012
2132.83589 16.695 0.012
2133.92450 16.753 0.016
2134.84083 16.377 0.011
2135.87602 16.810 0.012
2136.87654 16.562 0.013
2137.91916 16.829 0.016
2140.84509 16.761 0.014
2142.89135 16.893 0.013
2143.85211 16.626 0.011
2144.81687 16.488 0.009
2156.85506 16.203 0.009
2160.78480 16.599 0.012
2162.79136 16.706 0.011
2165.77517 16.533 0.011
2166.78614 16.883 0.012
2167.75693 16.652 0.011
2168.74346 16.274 0.009
2171.76949 16.826 0.012
2172.77606 16.585 0.011
2173.73818 16.851 0.012
2177.66980 16.486 0.011
2185.69466 16.801 0.014
2187.67723 16.320 0.011
2190.72123 16.889 0.013
2192.69079 16.199 0.008
2193.71178 16.768 0.011
2194.68300 16.467 0.009
2200.69548 16.797 0.012
2201.74914 16.580 0.009
2206.63497 16.460 0.012
2211.67361 16.441 0.011
2213.68366 16.567 0.012
2214.67003 16.864 0.016
2215.68533 16.719 0.012
2217.66297 16.794 0.014
2222.75538 16.807 0.013
2225.62463 16.566 0.009
2226.67098 16.693 0.013
2228.58638 16.278 0.009
2230.52369 16.499 0.012
2232.53742 16.628 0.012
2234.57950 16.752 0.011
2236.56900 16.805 0.012
2238.57439 16.830 0.013
2241.56118 16.799 0.013
2243.59947 16.902 0.013
2248.64388 16.837 0.012
2250.62205 16.348 0.009
2253.60092 16.789 0.012
2256.58005 16.677 0.012
2258.62050 16.804 0.011
2265.63776 16.841 0.012
2270.59595 16.795 0.011
2272.59401 16.897 0.013
2274.57785 16.204 0.009
2276.54537 16.459 0.011
2280.55795 16.722 0.014
2285.59640 16.692 0.011
2289.59333 16.858 0.012
2291.59403 16.226 0.008
2293.59472 16.435 0.009
2295.59103 16.577 0.011
2297.59420 16.710 0.012
2299.59068 16.797 0.014
2301.58335 16.842 0.014
2466.86683 16.792 0.014
2467.93072 16.603 0.012
2469.92999 16.735 0.011
2471.91956 16.795 0.013
2472.90961 16.532 0.008
2473.93580 16.899 0.013
2481.89505 16.749 0.013
2483.91870 16.788 0.011
2486.91885 16.697 0.014
2488.93421 16.780 0.014
2490.79641 16.840 0.017
2492.93310 16.202 0.009
2496.93290 16.594 0.011
2498.80420 16.675 0.011
2499.88914 16.314 0.009
2500.89760 16.785 0.013
2501.88433 16.505 0.011
2502.86450 16.844 0.013
2508.77508 16.558 0.016
2516.80655 16.214 0.009
2517.85331 16.784 0.013
2518.82568 16.449 0.011
2519.82390 16.825 0.012
2520.82208 16.602 0.011
2521.81525 16.737 0.011
2524.81379 16.804 0.014
2529.80381 16.761 0.012
2534.86444 16.748 0.014
2535.80207 16.386 0.011
2537.73215 16.521 0.012
2538.83240 16.852 0.014
2539.72960 16.664 0.012
2541.74148 16.778 0.012
2542.71127 16.434 0.009
2544.69203 16.592 0.011
2545.70475 16.721 0.011
2547.72272 16.367 0.009
2548.74151 16.800 0.012
2550.73679 16.903 0.013
2552.73930 16.260 0.009
2553.68009 16.765 0.014
2554.73244 16.489 0.009
2555.74034 16.850 0.012
2557.73198 16.271 0.008
2562.69674 16.903 0.013
2563.70472 16.725 0.012
2565.71626 16.793 0.013
2566.69121 16.514 0.011
2568.76763 16.691 0.013
2571.67761 16.423 0.011
2572.75211 16.811 0.014
2573.69019 16.586 0.013
2577.66993 16.803 0.014
2578.65746 16.518 0.011
2586.65580 16.693 0.011
2587.63846 16.739 0.012
2589.62933 16.782 0.012
2590.64610 16.543 0.011
2591.67228 16.884 0.013
2593.63553 16.211 0.008
2594.64157 16.767 0.013
2596.61520 16.814 0.013
2597.60238 16.596 0.012
2598.68256 16.254 0.009
2599.63663 16.738 0.013
2607.65672 16.519 0.012
2610.57807 16.538 0.012
2613.57185 16.792 0.013
2615.60230 16.850 0.013
2619.58677 16.519 0.012
2621.59592 16.646 0.012
2625.57850 16.825 0.016
2627.54918 16.900 0.017
2630.56300 16.780 0.014
2635.57671 16.782 0.012
2640.54192 16.733 0.013
2642.58165 16.807 0.016
2646.59303 16.295 0.009
2651.56770 16.284 0.012
2654.59519 16.813 0.014
2657.54718 16.694 0.014
2661.55321 16.874 0.011
2664.58415 16.768 0.016
2667.54294 16.611 0.012
2668.57008 16.581 0.014
2672.56209 16.549 0.012
2676.55227 16.761 0.012
2679.56698 16.639 0.012
2683.54595 16.797 0.017
2777.93270 16.256 0.011
2804.86124 16.870 0.017
2805.87853 16.672 0.017
2811.93365 16.311 0.012
2815.90734 16.559 0.011
2825.93921 16.450 0.012
2830.84647 16.283 0.008
2831.81612 16.780 0.013
2832.78917 16.480 0.011
2833.89466 16.893 0.016
2834.94529 16.687 0.012
2836.90362 16.796 0.020
2838.84669 16.817 0.014
2840.85436 16.754 0.012
2843.85571 16.791 0.011
2844.90142 16.552 0.011
2845.94844 16.837 0.023
2849.88495 16.493 0.011
2850.91770 16.889 0.014
2852.84632 16.531 0.012
2854.85766 16.405 0.011
2857.86504 16.878 0.013
2858.93865 16.724 0.013
2860.90462 16.785 0.012
2861.77610 16.460 0.009
2862.89947 16.880 0.014
2863.86415 16.655 0.014
2865.82384 16.747 0.012
2867.81326 16.813 0.011
2868.81686 16.586 0.011
2869.80338 16.896 0.012
2870.84495 16.729 0.011
2871.88802 16.375 0.009
2872.84482 16.797 0.011
2875.83572 16.668 0.012
2876.80514 16.205 0.008
2879.73164 16.791 0.011
2883.85489 16.386 0.009
2885.79021 16.530 0.009
2890.72108 16.431 0.012
2893.77254 16.603 0.011
2895.82175 16.404 0.009
2897.72529 16.533 0.011
2899.76292 16.683 0.011
2903.78198 16.844 0.008
2906.73098 16.748 0.011
2908.70798 16.786 0.012
2910.70286 16.884 0.013
2912.70819 16.240 0.008
2916.72094 16.633 0.009
2918.69783 16.741 0.012
2922.69781 16.868 0.013
2924.63875 16.218 0.008
2926.63279 16.481 0.011
2929.69399 16.201 0.009
2931.66993 16.421 0.009
2933.68036 16.591 0.009
2935.64470 16.709 0.013
2937.67029 16.784 0.014
2939.68575 16.899 0.013
2940.66292 16.669 0.009
2941.63818 16.185 0.008
2942.66298 16.773 0.012
2943.63433 16.449 0.011
2944.61869 16.800 0.013
2946.61344 16.819 0.013
2947.64506 16.701 0.012
2949.62608 16.786 0.012
2950.57761 16.512 0.009
2951.65822 16.901 0.013
2953.60616 16.197 0.008
2955.59124 16.471 0.012
2957.60486 16.614 0.011
2962.65913 16.582 0.011
2965.66180 16.311 0.009
2968.62413 16.870 0.014
2970.64294 16.209 0.008
2972.64756 16.452 0.011
2975.55560 16.888 0.013
2977.65141 16.391 0.011
2979.59130 16.519 0.012
2981.63858 16.724 0.018
2983.57209 16.775 0.016
2986.58867 16.609 0.011
2988.56065 16.706 0.012
2991.59046 16.540 0.011
2994.57533 16.207 0.009
2997.58793 16.845 0.012
3000.57995 16.745 0.012
3003.56193 16.558 0.011
3006.54920 16.253 0.008
3009.54449 16.848 0.014
3013.54686 16.406 0.009
3015.58212 16.596 0.011
3018.55923 16.332 0.011
3020.59494 16.556 0.009
3022.54859 16.656 0.013
3024.54762 16.769 0.013
3025.60720 16.480 0.009
3027.63269 16.649 0.011
3029.60438 16.754 0.012
3031.60918 16.807 0.012
3034.53942 16.680 0.011
3037.55858 16.502 0.012
3179.92091 16.788 0.011
3183.94060 16.201 0.009
3193.90852 16.902 0.011
3196.88062 16.761 0.014
3197.94302 16.523 0.012
3202.86851 16.363 0.008
3203.90859 16.785 0.009
3206.84640 16.703 0.009
3210.92241 16.897 0.012
3211.87698 16.647 0.011
3215.81219 16.768 0.014
3216.75805 16.518 0.012
3217.80803 16.899 0.014
3223.86416 16.643 0.012
3229.86467 16.662 0.009
3231.84617 16.378 0.011
3238.78305 16.450 0.011
3239.82662 16.853 0.012
3240.81932 16.611 0.011
3241.80280 16.674 0.011
3242.74678 16.725 0.013
3243.87940 16.449 0.011
3244.85797 16.810 0.014
3245.80573 16.569 0.012
3246.79849 16.898 0.014
3247.80684 16.665 0.012
3249.75715 16.775 0.012
3251.77075 16.803 0.011
3254.75846 16.726 0.009
3257.78272 16.565 0.008
3259.69544 16.656 0.011
3261.73149 16.779 0.011
3263.72872 16.826 0.009
3265.75008 16.329 0.009
3267.73686 16.414 0.008
3270.69029 16.895 0.013
3271.69317 16.684 0.012
3273.65150 16.761 0.014
3275.64635 16.804 0.016
3276.74078 16.642 0.012
3277.77942 16.200 0.009
3279.71102 16.429 0.008
3281.66962 16.565 0.008
3283.67130 16.710 0.008
3287.63743 16.829 0.011
3289.65237 16.249 0.007
3291.59046 16.397 0.009
3293.62596 16.565 0.009
3295.64387 16.712 0.008
3298.58178 16.496 0.008
3300.58406 16.651 0.012
3302.56103 16.750 0.012
3305.66111 16.623 0.011
3307.57337 16.707 0.013
3309.59841 16.799 0.011
3311.55003 16.869 0.012
3314.59300 16.777 0.013
3320.63081 16.403 0.008
3323.57823 16.914 0.011
3327.58576 16.496 0.009
3330.58126 16.353 0.009
3335.62523 16.729 0.012
3338.57091 16.787 0.011
3350.54522 16.772 0.009
3353.60382 16.682 0.009
3359.58568 16.347 0.008
3363.58771 16.571 0.011
3367.64734 16.805 0.013
3372.58082 16.765 0.011
3376.55696 16.815 0.011
3380.54334 16.518 0.011
3386.59028 16.841 0.011
3395.53809 16.260 0.011
3398.58578 16.856 0.016
3402.58303 16.453 0.009
3543.89658 16.199 0.009
3551.92011 16.810 0.012
3558.90365 16.853 0.011
3562.89076 16.400 0.008
3568.88187 16.763 0.011
3571.83383 16.634 0.012
3573.87955 16.749 0.014
3575.83531 16.817 0.011
3577.89168 16.745 0.012
3578.92775 16.718 0.011
3581.90186 16.524 0.009
3582.85814 16.866 0.012
3583.86838 16.669 0.009
3585.88952 16.785 0.009
3590.81599 16.724 0.009
3592.78075 16.769 0.009
3602.76459 16.741 0.013
3607.84838 16.715 0.011
3614.82059 16.763 0.009
3617.80437 16.578 0.009
3619.78250 16.707 0.009
3621.77498 16.787 0.011
3630.65377 16.908 0.016
3632.65108 16.227 0.011
3634.72398 16.505 0.009
3637.68279 16.321 0.008
3639.73273 16.458 0.008
3643.82794 16.735 0.013
3644.76859 16.399 0.008
3646.69964 16.541 0.011
3652.65597 16.801 0.009
3654.63430 16.841 0.011
3656.65798 16.315 0.008
3657.71569 16.800 0.011
3658.69298 16.566 0.011
3659.67331 16.907 0.016
3661.62201 16.196 0.009
3663.64496 16.479 0.011
3665.67727 16.638 0.011
3668.62641 16.359 0.009
3670.57713 16.523 0.011
3672.61658 16.693 0.011
3674.67542 16.796 0.011
3676.61585 16.851 0.011
3682.59255 16.552 0.011
3684.58548 16.695 0.009
3690.55431 16.428 0.009
3692.60689 16.447 0.009
3694.59344 16.587 0.011
3698.62818 16.790 0.013
3700.63333 16.907 0.012
3702.62424 16.245 0.008
3704.62477 16.496 0.009
3706.63964 16.646 0.009
3708.62106 16.759 0.012
3712.57756 16.914 0.012
3714.58024 16.238 0.008
3718.56370 16.629 0.011
3721.59590 16.436 0.011
3725.62476 16.709 0.011
3730.54901 16.654 0.009
3734.61972 16.856 0.011
3738.57175 16.382 0.009
3742.56894 16.664 0.012
3747.56968 16.637 0.013
3751.57748 16.803 0.014
3762.55545 16.465 0.012
3766.56068 16.722 0.011
3772.58746 16.244 0.008
3777.53478 16.584 0.011
3871.90682 16.539 0.012
3902.92716 16.687 0.011
3907.92195 16.620 0.011
3913.94752 16.851 0.011
3918.91736 16.869 0.011
3932.86852 16.215 0.008
3934.88688 16.457 0.008
3936.89519 16.606 0.009
3938.87926 16.741 0.011
3945.88616 16.773 0.009
3950.83105 16.730 0.011
3957.78658 16.794 0.014
3959.77600 16.820 0.012
3961.77017 16.715 0.012
3964.77840 16.797 0.009
3966.77066 16.899 0.011
3968.76436 16.220 0.007
3970.75601 16.464 0.008
3973.72534 16.661 0.011
3975.73760 16.377 0.008
3980.67286 16.201 0.008
3982.73693 16.524 0.012
3986.71028 16.731 0.011
3991.73950 16.704 0.012
3994.65190 16.501 0.009
3998.68230 16.727 0.012
4001.65311 16.579 0.008
4003.62454 16.701 0.009
4004.70432 16.339 0.008
4005.69850 16.814 0.009
4007.59176 16.839 0.011
4008.60065 16.638 0.008
4011.65112 16.441 0.008
4016.63035 16.338 0.008
4023.61607 16.465 0.009
4025.61641 16.611 0.009
4027.60452 16.722 0.009
4029.58684 16.784 0.011
4033.66816 16.305 0.008
4038.56335 16.606 0.011
4040.54361 16.339 0.009
4042.57152 16.556 0.009
4046.62763 16.831 0.014
4049.53950 16.653 0.009
4057.60456 16.369 0.009
4059.60298 16.553 0.009
4063.54979 16.777 0.011
4065.60009 16.837 0.011
4067.59093 16.512 0.009
4069.54378 16.366 0.009
4071.55461 16.557 0.009
4074.55072 16.233 0.008
4077.55245 16.849 0.011
4079.55264 16.394 0.009
4082.55395 16.800 0.011
4085.63130 16.731 0.012
4092.58677 16.764 0.009
4097.62930 16.727 0.012
4100.62076 16.587 0.009
4105.58477 16.524 0.009
4111.62120 16.835 0.009
4115.54066 16.306 0.008
4120.57159 16.195 0.008
4124.58863 16.622 0.009
4128.60700 16.799 0.011
4253.87645 16.428 0.013
4255.87472 16.591 0.012
4268.93305 16.354 0.009
4275.94799 16.320 0.011
4279.84483 16.620 0.013
4282.83623 16.391 0.009
4283.85527 16.810 0.014
4284.88571 16.585 0.013
4289.86032 16.529 0.011
4292.89358 16.211 0.008
4295.88706 16.815 0.012
4296.91754 16.621 0.009
4297.94949 16.300 0.012
4299.88435 16.376 0.008
4300.90609 16.785 0.011
4301.92463 16.562 0.009
4302.94653 16.816 0.014
4306.94324 16.521 0.013
4307.85783 16.843 0.011
4308.68603 16.541 0.011
4308.89396 16.628 0.011
4310.86610 16.756 0.012
4311.86598 16.424 0.013
4312.92813 16.818 0.011
4316.85511 16.285 0.009
4320.88244 16.661 0.012
4326.86466 16.746 0.013
4327.88694 16.718 0.014
4328.85696 16.342 0.009
4329.85769 16.791 0.013
4330.88763 16.549 0.011
4332.90380 16.699 0.013
4334.88084 16.768 0.014
4339.87743 16.769 0.014
4340.80413 16.341 0.009
4342.87120 16.576 0.011
4343.79056 16.891 0.013
4344.77263 16.656 0.011
4346.72889 16.777 0.013
4348.73472 16.806 0.012
4350.71139 16.870 0.011
4353.66950 16.787 0.013
4354.79087 16.558 0.011
4359.72850 16.483 0.011
4362.67613 16.812 0.017
4363.63544 16.705 0.012
4371.67675 16.459 0.012
4376.68020 16.416 0.011
4378.64686 16.557 0.012
4379.67813 16.897 0.014
4381.63727 16.221 0.011
4386.69009 16.203 0.008
4388.69084 16.440 0.011
4390.69965 16.599 0.009
4393.69415 16.342 0.009
4398.67374 16.206 0.009
4400.69824 16.478 0.011
4404.67526 16.750 0.014
4407.66312 16.546 0.012
4410.69303 16.296 0.009
4415.67937 16.232 0.008
4418.62491 16.789 0.011
4421.68272 16.734 0.012
4423.68716 16.787 0.013
4426.56336 16.600 0.012
4428.58005 16.757 0.014
4430.64021 16.802 0.013
4432.62615 16.816 0.012
4434.63138 16.331 0.009
4436.60773 16.525 0.011
4438.67037 16.685 0.014
4442.56500 16.789 0.014
4444.58976 16.753 0.016
4452.59974 16.806 0.016
4454.53681 16.829 0.014
4455.60889 16.633 0.012
4457.54444 16.742 0.014
4459.56451 16.782 0.014
4462.59595 16.705 0.012
4466.62009 16.886 0.014
4471.55474 16.802 0.013
4475.54881 16.326 0.009
4480.58984 16.225 0.009
4482.59678 16.504 0.013
4485.60664 16.353 0.012
4488.60208 16.828 0.016
4609.92442 16.885 0.013
4643.90859 16.810 0.013
4650.94747 16.904 0.016
4655.92692 16.851 0.012
4662.80529 16.881 0.011
4662.92211 16.877 0.011
4663.77690 16.651 0.012
4663.92474 16.703 0.013
4665.85001 16.771 0.013
4665.94382 16.789 0.016
4670.93211 16.751 0.012
4676.93232 16.374 0.012
4677.84795 16.790 0.011
4682.82234 16.752 0.012
4684.86024 16.820 0.012
4686.82021 16.837 0.011
4688.83616 16.340 0.008
4690.76180 16.493 0.009
4691.76483 16.827 0.013
4696.91654 16.868 0.018
4697.83195 16.629 0.013
4698.78154 16.798 0.009
4699.77568 16.718 0.011
4701.81829 16.810 0.013
4703.77751 16.905 0.013
4707.79617 16.473 0.009
4709.75197 16.603 0.011
4715.76054 16.876 0.013
4716.84376 16.718 0.009
4717.71370 16.214 0.008
4721.79398 16.662 0.012
4724.67650 16.336 0.009
4725.75601 16.805 0.012
4728.76153 16.716 0.011
4733.73816 16.652 0.011
4740.67973 16.713 0.012
4747.61931 16.727 0.011
4753.68996 16.408 0.013
4759.68115 16.782 0.011
4763.66680 16.543 0.011
4767.60768 16.544 0.011
4770.67628 16.289 0.011
4772.61399 16.462 0.009
4774.56856 16.601 0.011
4776.56013 16.739 0.012
4777.66209 16.440 0.009
4780.53078 16.882 0.013
4781.64473 16.703 0.011
4783.59386 16.786 0.013
4785.62927 16.863 0.014
4789.56033 16.391 0.008
4791.54190 16.560 0.012
4793.54926 16.711 0.012
4795.56197 16.779 0.011
4797.55423 16.847 0.012
4798.61755 16.673 0.012
4800.66494 16.797 0.012
4802.57402 16.826 0.012
4803.55605 16.596 0.011
4805.53878 16.705 0.012
4805.59798 16.738 0.011
4806.58287 16.379 0.009
4806.62294 16.417 0.012
4807.53582 16.809 0.016
4808.57861 16.542 0.011
4809.56515 16.899 0.013
4809.63423 16.895 0.012
4810.54278 16.676 0.012
4811.58703 16.251 0.011
4813.56398 16.491 0.011
4815.59989 16.642 0.012
4816.54697 16.605 0.011
4820.53874 16.573 0.011
4822.59545 16.727 0.011
4824.58028 16.783 0.013
4826.63995 16.915 0.013
4833.57937 16.748 0.011
4835.60259 16.370 0.009
4837.61352 16.584 0.013
4844.53978 16.619 0.011
4847.54394 16.377 0.011
4849.54099 16.558 0.012
4849.64449 16.622 0.012
4850.61693 16.813 0.012
4850.64737 16.708 0.012
4854.60822 16.542 0.009
4856.62540 16.664 0.011
4862.57329 16.767 0.012
4868.56364 16.668 0.012
4948.92118 16.737 0.013
4954.92531 16.303 0.011
