 625.93024 14.468 0.005
 626.92203 14.554 0.005
 627.88773 14.605 0.005
 631.90320 14.688 0.005
 632.89796 14.518 0.005
 635.87387 14.399 0.005
 643.84323 14.481 0.005
 645.86937 14.353 0.005
 647.82718 14.561 0.005
 649.83207 14.694 0.005
 656.88457 14.409 0.005
 657.88843 14.537 0.005
 658.89717 14.586 0.005
 665.86421 14.408 0.005
 666.86629 14.351 0.005
 667.88530 14.477 0.005
 668.85611 14.564 0.005
 670.82176 14.680 0.005
 671.84422 14.755 0.005
 672.84918 14.793 0.005
 673.76223 14.706 0.005
 684.77716 14.621 0.005
 685.77766 14.467 0.005
 686.73373 14.417 0.005
 687.89502 14.359 0.005
 688.86292 14.475 0.005
 689.72949 14.550 0.005
 697.69533 14.369 0.005
 698.71059 14.381 0.005
 699.72140 14.517 0.005
 700.70648 14.572 0.005
 701.67814 14.631 0.005
 704.67269 14.748 0.005
 706.67107 14.470 0.005
 706.76556 14.465 0.005
 707.70163 14.421 0.005
 708.69911 14.348 0.005
 712.69945 14.675 0.005
 713.71369 14.750 0.005
 714.73022 14.774 0.005
 715.77108 14.682 0.005
 716.75361 14.521 0.005
 720.66063 14.520 0.005
 726.72075 14.610 0.005
 728.71386 14.412 0.005
 729.65824 14.345 0.005
 730.60959 14.452 0.005
 733.66921 14.669 0.005
 739.69141 14.361 0.005
 741.65497 14.525 0.005
 742.64881 14.581 0.005
 744.61730 14.710 0.005
 745.65720 14.775 0.005
 746.60200 14.749 0.005
 747.55979 14.627 0.005
 748.55645 14.476 0.005
 749.56286 14.422 0.005
 750.53709 14.356 0.005
 751.56723 14.448 0.005
 752.77100 14.567 0.005
 753.71074 14.611 0.005
 754.74225 14.686 0.005
 755.56594 14.742 0.005
 759.56857 14.460 0.005
 760.57292 14.371 0.005
 761.56816 14.380 0.005
 762.56615 14.523 0.005
 762.69642 14.541 0.005
 762.77482 14.552 0.005
 763.58514 14.583 0.005
 763.72939 14.586 0.005
 764.66318 14.645 0.005
 765.54852 14.718 0.005
 766.58544 14.783 0.005
 766.65198 14.790 0.005
 767.55987 14.758 0.005
 767.71351 14.748 0.005
 769.54477 14.476 0.005
 770.64105 14.422 0.005
 771.61726 14.359 0.005
 772.54528 14.458 0.005
 773.56790 14.563 0.005
 774.63772 14.614 0.005
 775.59060 14.683 0.005
 776.67157 14.764 0.005
 777.58853 14.789 0.005
 778.56167 14.705 0.005
 778.65317 14.697 0.005
 779.62104 14.524 0.005
 780.60935 14.464 0.005
 780.71493 14.452 0.005
 781.59741 14.373 0.005
 782.59505 14.399 0.005
 783.57478 14.528 0.005
 784.61440 14.592 0.005
 785.58527 14.654 0.005
 786.58997 14.728 0.005
 787.67036 14.796 0.005
 787.75616 14.790 0.005
 788.60199 14.768 0.005
 790.55198 14.483 0.005
 795.56377 14.608 0.005
 796.61336 14.691 0.005
 797.68383 14.770 0.005
 798.60127 14.796 0.005
 800.59916 14.526 0.005
 802.57967 14.363 0.005
 805.58572 14.582 0.005
 806.59650 14.651 0.005
 817.62395 14.685 0.005
 819.66507 14.790 0.005
 820.66404 14.683 0.005
 822.58400 14.451 0.005
 823.66131 14.355 0.005
 824.60942 14.390 0.005
 824.67223 14.396 0.005
 825.68261 14.531 0.005
 828.64265 14.725 0.005
 829.60925 14.786 0.005
 832.61615 14.466 0.005
 833.63628 14.408 0.005
 834.65046 14.355 0.005
 836.58384 14.554 0.005
 838.55694 14.672 0.005
 840.57241 14.777 0.005
 845.57807 14.386 0.005
 850.54554 14.768 0.005
 855.55222 14.342 0.005
 856.54008 14.452 0.005
 859.53973 14.672 0.005
 860.57205 14.747 0.005
 866.55937 14.384 0.005
 876.52791 14.359 0.005
 962.90860 14.577 0.005
 986.87487 14.775 0.005
 987.88718 14.742 0.005
 991.90108 14.346 0.005
 996.86726 14.754 0.005
 998.87450 14.682 0.005
1003.80566 14.524 0.005
1005.83108 14.636 0.005
1008.86425 14.735 0.005
1020.82712 14.518 0.005
1025.80677 14.577 0.005
1035.78165 14.560 0.005
1037.80887 14.685 0.005
1038.90792 14.761 0.005
1041.87834 14.508 0.005
1045.77946 14.540 0.005
1049.79988 14.788 0.005
1052.81024 14.476 0.005
1055.67999 14.453 0.005
1058.83181 14.699 0.005
1059.81065 14.767 0.005
1064.75381 14.371 0.005
1068.74565 14.653 0.005
1071.77365 14.761 0.005
1075.79076 14.365 0.005
1078.71254 14.607 0.005
1080.65859 14.747 0.005
1083.75091 14.509 0.005
1086.60144 14.376 0.005
1090.68455 14.720 0.005
1092.68461 14.757 0.005
1094.68077 14.483 0.005
1102.64936 14.790 0.005
1107.61771 14.378 0.005
1112.72388 14.778 0.005
1117.59930 14.351 0.005
1122.61085 14.746 0.005
1128.55945 14.374 0.005
1132.58983 14.715 0.005
1135.65847 14.612 0.005
1138.61128 14.359 0.005
1140.64368 14.548 0.005
1144.64668 14.773 0.005
1151.58115 14.570 0.005
1154.60072 14.773 0.005
1157.64648 14.473 0.005
1160.63798 14.468 0.005
1163.71992 14.685 0.005
1166.68693 14.674 0.005
1170.61587 14.392 0.005
1175.67700 14.782 0.005
1179.67469 14.412 0.005
1183.68357 14.620 0.005
1186.67740 14.773 0.005
1189.56595 14.458 0.005
1192.61055 14.536 0.005
1202.55713 14.465 0.005
1206.56076 14.765 0.005
1212.55230 14.396 0.005
1216.55837 14.730 0.005
1220.55455 14.478 0.005
1227.55017 14.760 0.005
1233.53772 14.391 0.005
1329.79916 14.589 0.005
