 627.85086 16.933 0.011
 628.89194 16.876 0.010
 629.88975 16.650 0.010
 631.92069 16.834 0.010
 632.86120 16.537 0.009
 635.89149 16.449 0.008
 643.86050 16.577 0.010
 645.83223 16.776 0.010
 647.78993 16.905 0.015
 649.78734 16.797 0.013
 652.83454 16.967 0.011
 656.84769 16.820 0.010
 657.81995 16.488 0.010
 658.86026 16.911 0.013
 663.76651 16.950 0.012
 664.87143 16.871 0.010
 665.81872 16.621 0.007
 666.82928 16.952 0.010
 667.84850 16.807 0.009
 668.81932 16.512 0.007
 670.78490 16.747 0.010
 671.80694 16.399 0.007
 672.81249 16.898 0.009
 673.77987 16.665 0.009
 684.74025 16.681 0.009
 685.79511 16.663 0.009
 686.69637 16.840 0.010
 687.77773 16.647 0.008
 688.71977 16.940 0.010
 689.74692 16.827 0.009
 697.71304 16.867 0.010
 698.78415 16.664 0.009
 699.68319 16.945 0.010
 700.72397 16.836 0.010
 701.69620 16.539 0.009
 704.72417 16.454 0.008
 706.68983 16.721 0.011
 707.72740 16.510 0.010
 708.75155 16.875 0.011
 712.75209 16.607 0.009
 713.73346 16.929 0.010
 714.74844 16.825 0.009
 715.71400 16.510 0.009
 716.68208 16.903 0.010
 726.66470 16.516 0.009
 728.67541 16.760 0.010
 729.67754 16.403 0.008
 730.66191 16.888 0.010
 733.62840 16.828 0.012
 739.64837 16.761 0.010
 741.61416 16.909 0.009
 742.59041 16.680 0.009
 744.63753 16.889 0.010
 745.58846 16.622 0.009
 746.77927 16.740 0.010
 747.64974 16.843 0.010
 748.61147 16.550 0.009
 749.61686 16.915 0.011
 750.61070 16.765 0.010
 751.61911 16.425 0.009
 752.73353 16.925 0.011
 753.66916 16.749 0.010
 759.62700 16.586 0.008
 760.65267 16.946 0.010
 761.62872 16.812 0.010
 761.73398 16.843 0.013
 762.62010 16.467 0.010
 762.64966 16.504 0.010
 763.63632 16.901 0.010
 763.74707 16.973 0.012
 764.72302 16.796 0.015
 765.56839 16.655 0.011
 766.60583 16.890 0.012
 766.70872 16.912 0.013
 767.61337 16.655 0.011
 767.67499 16.681 0.014
 767.77561 16.759 0.012
 769.59620 16.863 0.011
 769.66992 16.852 0.010
 770.60233 16.599 0.010
 771.63540 16.945 0.010
 772.59725 16.805 0.010
 773.60234 16.504 0.009
 773.75456 16.606 0.011
 774.59535 16.932 0.011
 775.55325 16.734 0.009
 776.63415 16.420 0.008
 777.60842 16.890 0.010
 778.61182 16.696 0.010
 779.63870 16.689 0.010
 779.74902 16.397 0.009
 780.63856 16.886 0.011
 781.55289 16.592 0.009
 781.73123 16.687 0.010
 782.61628 16.950 0.012
 782.74226 16.811 0.011
 783.53544 16.825 0.010
 784.57737 16.519 0.009
 785.60424 16.913 0.010
 785.74981 16.956 0.010
 786.60791 16.785 0.010
 787.68835 16.502 0.009
 788.62119 16.925 0.010
 788.64673 16.914 0.010
 790.56988 16.783 0.010
 792.54784 16.610 0.010
 795.61253 16.604 0.010
 796.54142 16.922 0.015
 796.72680 16.944 0.015
 797.70158 16.819 0.010
 798.56423 16.436 0.008
 799.70218 16.925 0.010
 800.61716 16.748 0.010
 802.67722 16.905 0.014
 805.60454 16.868 0.011
 806.61473 16.617 0.011
 808.54614 16.826 0.013
 816.67713 16.895 0.010
 817.58721 16.629 0.009
 819.55001 16.835 0.010
 820.62631 16.582 0.009
 822.54688 16.755 0.010
 824.57267 16.901 0.013
 825.64580 16.745 0.012
 828.60597 16.651 0.008
 829.57257 16.964 0.011
 832.57947 16.942 0.010
 833.59934 16.807 0.010
 834.56894 16.461 0.010
 836.54707 16.705 0.011
 838.58004 16.887 0.012
 840.58980 16.905 0.011
 845.54153 16.497 0.009
 850.56466 16.710 0.010
 855.56967 16.854 0.012
 859.55747 16.436 0.009
 866.52205 16.842 0.011
 962.92590 16.556 0.009
 966.92539 16.900 0.010
 970.90178 16.669 0.010
 976.88242 16.442 0.010
 986.83677 16.782 0.012
 987.85041 16.461 0.009
 991.91843 16.912 0.010
 996.92235 16.971 0.011
 998.89346 16.551 0.010
1004.79204 16.960 0.012
1006.82065 16.627 0.010
1020.89012 16.615 0.010
1025.92790 16.785 0.010
1035.74283 16.909 0.010
1037.77203 16.484 0.009
1041.78020 16.859 0.010
1045.74191 16.475 0.008
1048.72309 16.471 0.009
1052.76596 16.890 0.010
1055.63925 16.778 0.010
1058.85121 16.822 0.010
1059.76919 16.431 0.009
1061.72197 16.703 0.010
1064.80586 16.690 0.011
1068.70726 16.936 0.011
1072.68739 16.698 0.009
1076.66519 16.941 0.010
1078.67574 16.563 0.008
1081.68829 16.433 0.008
1084.62647 16.796 0.010
1087.64636 16.970 0.010
1090.70275 16.935 0.010
1092.73485 16.543 0.009
1094.64155 16.734 0.009
1102.61171 16.794 0.009
1106.70657 16.463 0.007
1110.62567 16.850 0.012
1116.58415 16.774 0.010
1120.57273 16.873 0.011
1126.64807 16.930 0.010
1129.54653 16.893 0.011
1132.52959 16.849 0.012
1135.57966 16.860 0.010
1138.62934 16.834 0.010
1140.60677 16.933 0.010
1144.66432 16.743 0.010
1151.54391 16.902 0.011
1155.54553 16.711 0.010
1159.54098 16.983 0.012
1162.57338 16.935 0.010
1164.68695 16.561 0.009
1170.54536 16.980 0.010
1178.65541 16.467 0.009
1182.66731 16.914 0.010
1183.70566 16.694 0.010
1185.68880 16.876 0.010
1188.68815 16.822 0.010
1191.57189 16.712 0.010
1202.58698 16.740 0.011
1205.53842 16.658 0.010
1217.56952 16.825 0.011
1220.57199 16.977 0.012
1229.52472 16.879 0.013
1238.52101 16.732 0.015
1327.90526 16.831 0.016
1330.82196 16.718 0.012
1335.87370 16.887 0.013
1340.89320 16.938 0.012
1348.92925 16.923 0.011
1354.90285 16.928 0.012
1360.92258 16.888 0.011
1365.91879 16.943 0.012
1367.84229 16.402 0.010
1374.91434 16.841 0.011
1394.85052 16.677 0.010
1395.88200 16.816 0.010
1397.80371 16.595 0.010
1401.83074 16.907 0.010
1402.91563 16.784 0.010
1407.83871 16.862 0.010
1412.73401 16.911 0.012
1417.89235 16.393 0.008
1430.72497 16.644 0.011
1432.73566 16.828 0.010
1435.69211 16.744 0.011
1439.65852 16.886 0.011
1442.66220 16.964 0.011
1447.73742 16.494 0.010
1451.67364 16.891 0.010
1455.69335 16.610 0.010
1460.73408 16.774 0.010
1462.63970 16.888 0.012
1470.64593 16.925 0.019
1471.77273 16.818 0.010
1472.63315 16.427 0.010
1475.63889 16.891 0.012
1477.56795 16.601 0.010
1481.58573 16.916 0.012
1484.63461 16.918 0.011
1487.62975 16.876 0.010
1490.66848 16.859 0.010
1492.56814 16.924 0.012
1495.52493 16.876 0.011
1499.55358 16.646 0.011
1502.55170 16.559 0.011
1508.55361 16.597 0.010
1509.52990 16.877 0.011
1512.63178 16.893 0.013
1515.60642 16.826 0.010
1517.60989 16.942 0.011
1520.59714 16.927 0.011
1524.54485 16.623 0.010
1526.58499 16.837 0.010
1531.63656 16.923 0.012
1543.59404 16.738 0.010
1546.60888 16.705 0.009
1551.57064 16.815 0.010
1555.60418 16.435 0.009
1562.58275 16.853 0.012
1569.56188 16.575 0.009
1575.58769 16.960 0.010
1580.56272 16.423 0.009
1583.56538 16.906 0.010
1587.54517 16.829 0.011
1597.53065 16.957 0.014
1603.53876 16.881 0.011
1608.51448 16.942 0.013
1701.89629 16.858 0.010
1703.89942 16.950 0.012
1705.90491 16.569 0.010
1716.86532 16.572 0.010
1717.87569 16.963 0.011
1718.86170 16.799 0.016
1729.91135 16.830 0.009
1732.88113 16.774 0.010
1740.83221 16.807 0.011
1742.87997 16.919 0.012
1744.84907 16.413 0.009
1745.87333 16.916 0.010
1749.85375 16.652 0.008
1750.82570 16.962 0.011
1751.83751 16.840 0.010
1752.79887 16.538 0.009
1753.79991 16.922 0.011
1754.82660 16.763 0.010
1755.79196 16.416 0.010
1756.82143 16.892 0.018
1757.77061 16.698 0.011
1758.77513 16.837 0.011
1759.81948 16.862 0.010
1761.80049 16.959 0.011
1762.78690 16.842 0.012
1763.78991 16.574 0.009
1764.78239 16.932 0.010
1765.77690 16.782 0.010
1766.71793 16.385 0.010
1768.79701 16.719 0.011
1769.70639 16.884 0.011
1771.82247 16.700 0.013
1772.76485 16.988 0.011
1773.73215 16.836 0.011
1776.75496 16.794 0.010
1784.73162 16.839 0.010
1788.79711 16.563 0.008
1803.75741 16.917 0.010
1806.75156 16.880 0.011
1808.82117 16.872 0.012
1811.74956 16.947 0.010
1814.79640 16.936 0.010
1817.76205 16.890 0.009
1822.63950 16.931 0.010
1826.79059 16.784 0.010
1829.73285 16.688 0.010
1846.78084 16.618 0.010
1850.73763 16.908 0.014
1854.79367 16.711 0.009
1858.71755 16.955 0.012
1862.71643 16.760 0.009
1867.74086 16.877 0.011
1871.74742 16.598 0.009
2090.91009 16.673 0.012
2105.90800 16.954 0.012
2106.87266 16.799 0.012
2113.85299 16.781 0.013
2116.85618 16.952 0.012
2123.80297 16.681 0.011
2128.81086 16.820 0.014
2129.84280 16.590 0.010
2130.86743 16.935 0.012
2131.86068 16.808 0.013
2132.79103 16.438 0.011
2133.87969 16.915 0.016
2134.79477 16.722 0.013
2135.82746 16.477 0.010
2136.84778 16.872 0.013
2137.80614 16.660 0.010
2140.79640 16.584 0.011
2141.83120 16.946 0.016
2142.77289 16.784 0.011
2143.80368 16.501 0.010
2144.85414 16.913 0.011
2155.86384 16.935 0.018
2156.81048 16.767 0.012
2160.73544 16.918 0.014
2162.74635 16.603 0.010
2166.74094 16.899 0.011
2167.78710 16.787 0.011
2172.73134 16.860 0.011
2173.71189 16.624 0.010
2184.68608 16.653 0.012
2185.65000 16.943 0.014
2187.70741 16.573 0.011
2188.66540 16.911 0.015
2190.67644 16.440 0.009
2191.68606 16.881 0.012
2192.64916 16.703 0.010
2193.67027 16.601 0.009
2194.63842 16.875 0.012
2200.61595 16.761 0.011
2203.70948 16.746 0.009
2211.62702 16.807 0.012
2212.62802 16.493 0.010
2213.63641 16.907 0.015
2214.62061 16.750 0.013
2215.63505 16.402 0.010
2217.62205 16.609 0.012
2219.66450 16.871 0.012
2224.69973 16.928 0.014
2226.62028 16.431 0.010
2228.54454 16.664 0.013
2229.60277 16.819 0.012
2231.55444 16.626 0.011
2233.59868 16.816 0.011
2235.64469 16.930 0.011
2238.53331 16.925 0.014
2242.60493 16.656 0.011
2244.62312 16.771 0.011
2248.58593 16.459 0.008
2250.55334 16.721 0.011
2252.61082 16.875 0.012
2255.58892 16.854 0.012
2257.61062 16.951 0.011
2262.60125 16.417 0.010
2266.59068 16.875 0.014
2272.56828 16.769 0.011
2274.55389 16.862 0.014
2277.58892 16.894 0.011
2283.58576 16.822 0.012
2290.58486 16.879 0.012
2292.59103 16.613 0.011
2294.59425 16.817 0.013
2296.56044 16.931 0.018
2298.57107 16.420 0.011
2300.56983 16.697 0.013
2303.55335 16.650 0.013
2445.89533 16.632 0.011
2458.93668 16.857 0.013
2463.90033 16.903 0.013
2465.91302 16.384 0.009
2467.88584 16.686 0.011
2469.88549 16.869 0.012
2470.91979 16.636 0.010
2471.93106 16.973 0.013
2473.87102 16.524 0.010
2483.84343 16.817 0.011
2486.86091 16.772 0.013
2489.90749 16.731 0.011
2492.88857 16.669 0.012
2496.88818 16.926 0.012
2497.91163 16.809 0.011
2498.91446 16.525 0.010
2499.84456 16.910 0.012
2500.84903 16.743 0.011
2501.83897 16.509 0.010
2502.81878 16.882 0.012
2503.83427 16.683 0.010
2516.76148 16.837 0.014
2517.80830 16.608 0.010
2518.77925 16.935 0.013
2519.85808 16.833 0.011
2520.77627 16.489 0.010
2521.84748 16.930 0.012
2524.84526 16.917 0.015
2526.76283 16.939 0.010
2534.81965 16.459 0.010
2535.83984 16.911 0.015
2537.68720 16.955 0.017
2538.78082 16.882 0.012
2539.68780 16.603 0.010
2540.70622 16.934 0.015
2541.69971 16.809 0.011
2542.66949 16.493 0.010
2544.64730 16.743 0.010
2545.66323 16.421 0.009
2547.68109 16.694 0.011
2548.69676 16.812 0.011
2550.69171 16.645 0.010
2551.67838 16.959 0.012
2552.69454 16.839 0.010
2554.68773 16.917 0.012
2555.69568 16.787 0.011
2556.67458 16.421 0.009
2557.68715 16.902 0.011
2558.64365 16.704 0.011
2560.63358 16.874 0.012
2561.65921 16.653 0.014
2563.65986 16.839 0.011
2564.67544 16.577 0.010
2565.66216 16.914 0.012
2566.64713 16.778 0.011
2568.67851 16.907 0.016
2571.63025 16.877 0.017
2572.72748 16.688 0.013
2573.64449 16.978 0.014
2574.62836 16.828 0.012
2577.61401 16.769 0.014
2578.61232 16.462 0.010
2579.62174 16.910 0.013
2580.63378 16.743 0.010
2583.60516 16.666 0.013
2584.61266 16.950 0.015
2587.59333 16.939 0.013
2588.62222 16.814 0.013
2589.58330 16.481 0.010
2590.59808 16.923 0.016
2591.59927 16.734 0.011
2593.58985 16.892 0.011
2594.59361 16.687 0.013
2596.56978 16.867 0.013
2597.55711 16.579 0.013
2598.61003 16.951 0.013
2599.58916 16.836 0.016
2607.61006 16.891 0.015
2613.52250 16.785 0.012
2615.55430 16.901 0.014
2619.53377 16.643 0.013
2621.55047 16.833 0.012
2623.59837 16.928 0.014
2626.54194 16.896 0.013
2629.54831 16.873 0.016
2635.54939 16.808 0.010
2639.52982 16.399 0.012
2641.57557 16.716 0.011
2646.53843 16.815 0.017
2650.57394 16.471 0.010
2654.54115 16.885 0.015
2656.58920 16.906 0.014
2660.53494 16.781 0.014
2664.55981 16.400 0.010
2669.53697 16.611 0.010
2673.54946 16.927 0.017
2675.56536 16.418 0.010
2678.56568 16.623 0.013
2682.52558 16.827 0.016
2777.88803 16.800 0.016
2804.89401 16.912 0.017
2810.92639 16.865 0.013
2814.92392 16.585 0.010
2817.91192 16.437 0.010
2825.88767 16.580 0.011
2830.92616 16.743 0.015
2831.76639 16.918 0.015
2832.73188 16.848 0.013
2833.84995 16.660 0.014
2834.85851 16.966 0.015
2837.85589 16.920 0.018
2839.89164 16.519 0.010
2841.87235 16.751 0.011
2844.85760 16.674 0.010
2848.94059 16.948 0.018
2850.87371 16.544 0.010
2851.91699 16.914 0.012
