 622.87906 16.229 0.008
 624.90561 16.115 0.007
 625.89306 16.317 0.008
 626.86459 15.927 0.007
 627.85080 16.239 0.008
 628.89189 15.640 0.007
 629.88969 16.109 0.008
 631.92064 15.968 0.007
 632.86115 16.235 0.008
 633.89657 15.671 0.007
 635.89144 16.237 0.008
 643.86045 15.714 0.007
 645.83217 16.204 0.008
 647.78988 16.249 0.009
 649.78729 16.135 0.009
 652.83449 16.264 0.008
 656.84764 16.023 0.007
 657.81990 16.276 0.009
 658.86021 15.797 0.007
 663.76646 15.756 0.007
 664.87138 16.198 0.007
 665.81867 15.818 0.006
 666.82922 16.037 0.007
 667.84845 16.306 0.007
 668.81926 15.805 0.006
 668.82702 15.870 0.008
 670.78485 15.797 0.007
 670.79258 15.771 0.006
 671.80689 16.050 0.007
 671.81462 16.007 0.006
 672.81244 16.300 0.007
 673.77981 15.835 0.007
 684.74020 16.198 0.007
 684.74792 16.191 0.007
 685.79506 15.598 0.006
 685.80278 15.600 0.006
 686.69632 16.038 0.007
 686.70406 16.045 0.007
 687.77767 16.317 0.007
 687.78541 16.291 0.007
 688.71972 15.856 0.007
 688.72743 15.868 0.006
 689.74686 16.229 0.007
 689.75459 16.194 0.007
 697.71299 16.314 0.008
 698.78410 15.930 0.007
 698.79185 15.929 0.007
 699.68314 16.229 0.007
 700.72391 15.598 0.006
 700.73164 15.626 0.006
 701.69615 16.093 0.007
 704.72412 16.222 0.008
 706.68978 16.100 0.008
 707.72735 16.290 0.008
 708.75149 15.951 0.007
 712.75204 16.236 0.007
 712.75980 16.214 0.007
 713.73341 15.966 0.007
 713.74117 15.966 0.006
 714.74839 16.255 0.007
 715.71395 15.675 0.007
 716.68203 16.115 0.007
 726.66464 16.134 0.007
 728.67535 15.986 0.007
 729.67749 16.258 0.007
 730.66186 15.726 0.007
 730.66961 15.730 0.006
 733.62835 15.997 0.008
 739.64831 16.291 0.008
 741.61411 16.045 0.007
 742.59036 16.120 0.007
 744.63748 16.287 0.008
 744.64522 16.273 0.007
 745.58841 15.749 0.007
 746.77922 16.219 0.007
 746.78694 16.211 0.007
 747.64969 15.796 0.007
 748.61142 16.029 0.007
 749.61680 16.287 0.008
 750.61065 15.788 0.007
 751.61906 16.194 0.008
 752.73347 15.589 0.007
 752.74123 15.626 0.006
 753.66911 16.055 0.007
 753.67687 16.059 0.007
 759.62695 16.297 0.007
 760.65262 15.870 0.007
 761.62867 16.211 0.007
 761.73393 16.238 0.009
 761.74169 16.218 0.007
 762.62005 15.613 0.007
 762.64961 15.593 0.007
 763.63627 16.072 0.007
 763.64404 16.073 0.007
 763.74701 16.110 0.008
 763.75479 16.104 0.007
 764.72297 16.299 0.010
 765.56834 15.836 0.007
 766.60578 16.214 0.009
 766.70867 16.229 0.009
 766.71644 16.213 0.007
 767.61332 15.592 0.007
 767.67494 15.600 0.007
 767.68272 15.621 0.007
 767.77556 15.665 0.007
 769.59615 16.300 0.009
 769.66986 16.301 0.008
 769.67764 16.285 0.007
 770.60228 15.889 0.007
 771.63535 16.232 0.007
 772.59720 15.593 0.006
 773.60229 16.087 0.007
 773.75451 16.144 0.009
 773.76227 16.110 0.007
 774.59530 16.300 0.008
 775.55320 15.886 0.007
 776.63410 16.243 0.008
 776.64189 16.209 0.007
 777.60837 15.611 0.006
 778.61176 16.097 0.007
 779.63865 16.278 0.008
 779.74896 16.183 0.008
 779.75674 16.133 0.007
 780.63851 15.951 0.007
 780.64627 15.939 0.007
 781.55284 16.224 0.008
 781.73118 16.260 0.009
 781.74107 16.249 0.007
 782.61623 15.643 0.007
 782.62610 15.661 0.007
 782.74220 15.733 0.007
 783.53539 16.103 0.007
 784.57732 16.296 0.008
 784.67711 16.210 0.007
 785.60419 15.947 0.007
 785.61194 15.953 0.007
 785.74976 16.002 0.007
 785.75754 16.007 0.007
 786.60786 16.242 0.007
 786.61563 16.250 0.007
 786.63252 16.237 0.007
 787.68830 15.721 0.007
 787.69608 15.733 0.006
 788.62114 16.133 0.007
 788.62889 16.133 0.007
 788.64668 16.141 0.007
 788.65446 16.135 0.007
 790.56983 15.949 0.007
 792.54779 15.663 0.007
 795.61248 15.980 0.007
 796.54137 16.255 0.009
 796.72675 16.276 0.009
 796.73451 16.278 0.008
 797.70153 15.789 0.007
 797.70930 15.798 0.007
 798.56418 16.142 0.007
 799.70213 15.861 0.007
 799.70991 15.843 0.007
 800.61711 15.997 0.007
 800.62494 15.992 0.007
 802.67717 15.788 0.008
 802.68491 15.842 0.007
 805.60449 16.028 0.007
 806.61468 16.286 0.009
 808.54609 16.150 0.009
 816.67708 16.314 0.008
 816.68486 16.301 0.007
 817.58716 15.810 0.007
 817.59494 15.865 0.008
 819.54996 15.817 0.007
 820.62626 16.065 0.007
 820.63402 16.055 0.007
 822.54683 15.811 0.007
 824.57262 15.630 0.007
 825.64575 16.074 0.008
 825.65353 16.082 0.007
 828.60592 16.212 0.007
 828.61366 16.220 0.007
 829.57251 15.607 0.007
 829.58030 15.608 0.006
 832.57942 15.877 0.007
 832.58719 15.913 0.007
 833.59929 16.219 0.008
 833.60708 16.215 0.007
 834.56889 15.593 0.007
 834.57666 15.613 0.006
 836.54702 16.311 0.009
 838.57999 16.227 0.008
 838.58778 16.209 0.007
 840.58975 16.103 0.007
 845.54147 16.098 0.007
 850.56461 16.125 0.008
