 621.85594 14.995 0.006
 626.93912 14.990 0.006
 627.90509 15.153 0.006
 628.91448 15.290 0.006
 632.91476 15.165 0.006
 633.91927 15.276 0.006
 643.88314 15.286 0.006
 645.88662 14.807 0.006
 649.85592 15.335 0.006
 656.90171 15.005 0.006
 657.84290 15.154 0.006
 658.91453 15.297 0.006
 664.80590 15.330 0.006
 664.89443 15.272 0.006
 665.88140 14.824 0.006
 666.89194 15.008 0.006
 667.90276 15.155 0.006
 668.87336 15.288 0.006
 670.83899 14.822 0.006
 671.86152 14.998 0.006
 672.91504 15.164 0.006
 673.71730 15.260 0.006
 673.91901 15.280 0.006
 684.79406 15.311 0.006
 685.73262 14.800 0.006
 686.77502 14.989 0.006
 688.87986 15.296 0.006
 689.76985 15.317 0.006
 697.73586 15.156 0.006
 698.88188 15.309 0.006
 699.73838 15.319 0.006
 700.74699 14.813 0.006
 701.71943 14.991 0.006
 704.69170 15.339 0.006
 706.71547 14.996 0.006
 707.75145 15.159 0.006
 708.71897 15.281 0.006
 712.71931 15.149 0.006
 713.75705 15.295 0.006
 714.77242 15.265 0.006
 716.70604 14.994 0.006
 720.68161 14.814 0.006
 722.64688 15.151 0.006
 726.73902 15.003 0.006
 728.63778 15.274 0.006
 729.70471 15.290 0.006
 730.62881 14.803 0.006
 733.69082 15.290 0.006
 739.75575 15.216 0.006
 741.68234 15.004 0.006
 742.77276 15.167 0.006
 744.72463 15.250 0.006
 745.67590 14.821 0.006
 747.61478 15.151 0.006
 748.57632 15.277 0.006
 749.58402 15.329 0.006
 750.57857 14.798 0.006
 751.58569 14.991 0.006
 752.78828 15.173 0.006
 753.72888 15.296 0.006
 754.69546 15.247 0.006
 755.58451 14.809 0.006
 759.59053 15.314 0.006
 760.59691 14.827 0.006
 761.59386 14.999 0.006
 762.58447 15.155 0.006
 762.71897 15.169 0.006
 763.60345 15.283 0.006
 763.68406 15.301 0.006
 763.77273 15.304 0.006
 764.69064 15.221 0.006
 765.63476 14.831 0.006
 766.53098 14.989 0.006
 766.67158 15.010 0.006
 767.58005 15.161 0.006
 767.63876 15.166 0.006
 767.73345 15.183 0.006
 769.56301 15.316 0.006
 770.54062 14.812 0.006
 771.56533 14.998 0.006
 772.56404 15.150 0.006
 772.74527 15.183 0.006
 773.62590 15.295 0.006
 774.65596 15.235 0.006
 775.60825 14.827 0.006
 776.59749 14.998 0.006
 776.75010 15.024 0.006
 777.54217 15.148 0.006
 778.57999 15.288 0.006
 778.67091 15.307 0.006
 779.56034 15.300 0.006
 779.71512 15.148 0.006
 780.55238 14.823 0.006
 780.56432 14.819 0.006
 780.73330 14.859 0.006
 781.61500 15.010 0.006
 782.54953 15.157 0.006
 782.64922 15.171 0.006
 783.59536 15.296 0.006
 784.64084 15.220 0.006
 785.53723 14.813 0.006
 786.54346 15.004 0.006
 787.62512 15.165 0.006
 788.55336 15.284 0.006
 790.59292 14.837 0.006
 795.58081 14.829 0.006
 796.56806 15.006 0.006
 796.69545 15.036 0.006
 797.54891 15.157 0.006
 798.61833 15.298 0.006
 800.55349 14.833 0.006
 802.64514 15.169 0.006
 806.55124 15.006 0.006
 808.56950 15.295 0.006
 816.64577 15.021 0.006
 817.64101 15.174 0.006
 819.62019 15.132 0.006
 822.60654 15.176 0.006
 824.62654 15.101 0.006
 825.61426 14.854 0.006
 828.65960 15.328 0.006
 829.62622 15.088 0.006
 830.54370 14.848 0.006
 832.63307 15.175 0.006
 834.53529 15.183 0.006
 836.60074 15.028 0.006
 838.61960 15.319 0.006
 840.61254 14.864 0.006
 842.56814 15.181 0.006
 843.61482 15.316 0.006
 845.59902 14.862 0.006
 850.58765 14.859 0.006
 855.59241 14.860 0.006
 856.55716 15.027 0.006
 858.52508 15.310 0.006
 860.52681 14.855 0.006
 867.52301 15.181 0.006
 874.52179 15.066 0.006
 963.90527 15.383 0.006
 986.89165 15.143 0.006
 987.90388 15.266 0.006
 996.89052 15.137 0.006
 998.82285 15.377 0.006
1003.82490 15.374 0.006
1005.84912 14.985 0.006
1008.88211 15.349 0.006
1020.84535 14.979 0.006
1025.83101 14.983 0.006
1035.79872 14.980 0.006
1037.82580 15.282 0.006
1041.83217 15.150 0.006
1045.79650 14.987 0.006
1049.82538 14.811 0.006
1053.71671 15.358 0.006
1058.78473 15.332 0.006
1059.83040 14.817 0.006
1061.81684 15.146 0.006
1064.77328 14.804 0.006
1069.68669 14.784 0.006
1074.66788 14.783 0.006
1077.66235 15.270 0.006
1079.66438 14.779 0.006
1081.71157 15.156 0.006
1084.65054 14.791 0.006
1087.66995 15.278 0.006
1090.63794 14.978 0.006
1092.70200 15.277 0.006
1094.69781 14.800 0.006
1095.72826 15.009 0.006
1102.66713 15.274 0.006
1107.63531 15.284 0.006
1112.67844 15.283 0.006
1117.61700 15.268 0.006
1122.63137 15.284 0.006
1128.58138 15.357 0.006
1140.66083 15.003 0.006
1144.68743 14.832 0.006
1151.59874 15.151 0.006
1154.55583 14.813 0.006
1157.56557 15.286 0.006
1160.59036 14.998 0.006
1163.66878 15.214 0.006
1164.71438 14.858 0.006
1170.56933 14.998 0.006
1178.69187 15.136 0.006
1182.69031 15.319 0.006
1185.63305 15.009 0.006
1187.66955 15.313 0.006
1190.53897 15.000 0.006
1202.61462 15.314 0.006
1208.58514 15.179 0.006
1211.58754 15.177 0.006
1216.57551 15.171 0.006
1219.57993 14.865 0.006
1228.53091 15.172 0.006
1234.52636 14.852 0.006
1235.52493 15.022 0.006
1329.81736 14.944 0.006
1330.92649 15.130 0.006
1335.89768 15.126 0.006
1341.93176 15.253 0.006
1347.92941 15.369 0.006
1349.92478 14.976 0.006
1355.91763 15.132 0.006
1366.87384 15.264 0.006
1367.89585 15.364 0.006
1369.88875 14.980 0.006
1374.88263 14.987 0.006
1395.84888 15.142 0.006
1397.87165 15.358 0.006
1401.88606 15.274 0.006
1402.88377 15.341 0.006
1407.89416 15.324 0.006
1412.79281 15.375 0.006
1418.76675 14.778 0.006
1432.78926 15.353 0.006
1435.71495 15.133 0.006
1439.81273 14.996 0.006
1442.77714 15.336 0.006
1447.70605 15.368 0.006
1451.69672 15.264 0.006
1454.69501 14.973 0.006
1460.63912 15.136 0.006
1462.66301 15.364 0.006
1470.61425 15.136 0.006
1475.66204 15.142 0.006
1478.58824 14.770 0.006
1480.69662 15.150 0.006
1484.60303 14.986 0.006
1487.56219 15.376 0.006
1489.58554 14.979 0.006
1491.64769 15.275 0.006
1494.69571 14.985 0.006
1495.54876 15.131 0.006
1499.52095 14.972 0.006
1502.60583 15.355 0.006
1506.60086 15.275 0.006
1509.58443 14.989 0.006
1514.66077 15.001 0.006
1517.57746 15.359 0.006
1520.62030 15.154 0.006
1522.64901 15.298 0.006
1525.54462 15.150 0.006
1528.64257 14.821 0.006
1544.57534 14.997 0.006
