2086.89212 15.628 0.007
2103.89894 15.527 0.005
2105.92907 15.228 0.005
2106.89468 15.543 0.006
2112.84706 15.586 0.006
2116.87482 15.517 0.006
2123.82175 15.410 0.006
2128.82925 15.040 0.005
2129.86123 15.477 0.006
2130.84761 15.695 0.006
2131.84169 15.101 0.005
2132.81000 15.481 0.006
2133.89832 15.737 0.008
2135.84783 15.518 0.005
2137.89546 15.225 0.005
2140.81508 15.242 0.005
2142.75544 15.761 0.006
2143.82093 15.288 0.005
2144.82762 15.586 0.005
2155.88236 15.447 0.007
2156.82895 15.659 0.007
2162.76516 15.695 0.006
2166.75976 15.137 0.005
2167.76821 15.517 0.006
2168.71739 15.730 0.007
2171.74329 15.749 0.006
2172.74992 15.225 0.005
2177.64342 15.749 0.007
2184.70505 15.372 0.006
2185.66858 15.632 0.006
2186.69341 15.177 0.006
2187.68858 15.409 0.006
2190.69514 15.438 0.006
2192.66667 14.991 0.005
2193.68773 15.455 0.005
2194.65785 15.684 0.006
2203.55431 15.711 0.006
2206.61061 15.750 0.008
2211.64470 15.597 0.006
2212.64853 15.674 0.006
2213.65435 15.334 0.005
2214.64555 15.616 0.007
2215.65251 15.489 0.006
2217.63922 15.621 0.007
2219.68209 15.413 0.006
2222.73065 15.455 0.006
2224.71696 15.041 0.005
2228.56173 15.456 0.006
2231.64666 15.493 0.006
2232.51339 15.690 0.007
2233.61680 15.154 0.005
2235.66692 15.754 0.006
2238.55046 15.758 0.007
2240.65476 15.585 0.006
2242.62229 15.300 0.006
2248.61159 15.371 0.005
2250.58026 15.239 0.005
2253.57389 15.018 0.005
2255.61054 15.677 0.006
2258.57683 15.683 0.005
2263.58757 15.496 0.006
2266.56354 15.506 0.006
2271.56792 15.253 0.005
2273.56725 15.720 0.008
2275.60218 15.606 0.006
2276.56174 15.671 0.007
2278.59433 15.617 0.006
2280.59016 15.388 0.006
2284.59304 15.657 0.006
2290.60701 15.704 0.006
2293.56930 15.701 0.007
2295.56208 15.509 0.006
2297.56538 15.201 0.006
2299.56448 15.735 0.007
2301.55676 15.557 0.006
2445.91531 15.272 0.006
2460.88253 15.448 0.007
2463.91886 15.473 0.006
2465.93162 15.119 0.005
2467.90462 15.726 0.007
2469.90399 15.519 0.006
2471.89345 15.206 0.005
2472.92292 15.546 0.005
2473.89484 15.757 0.006
2481.90712 15.622 0.007
2483.89236 15.371 0.005
2486.88935 15.405 0.006
2488.88159 15.023 0.005
2489.92672 15.443 0.006
2492.90709 15.466 0.006
2496.90682 15.711 0.006
2497.93022 15.143 0.005
2498.77750 15.473 0.006
2499.86311 15.731 0.006
2500.86864 15.168 0.005
2501.85763 15.515 0.006
2502.83783 15.752 0.007
2508.74912 15.776 0.009
2516.78041 15.618 0.007
2517.82715 15.260 0.005
2518.79856 15.390 0.006
2519.83550 15.646 0.006
2520.79487 15.065 0.005
2521.82700 15.430 0.005
2524.82526 15.458 0.007
2526.78146 15.034 0.005
2534.83784 15.746 0.007
