2086.89212 16.311 0.011
2103.89894 16.263 0.007
2105.92907 16.181 0.008
2106.89468 16.384 0.009
2112.84706 16.081 0.007
2116.87482 16.391 0.008
2123.82175 16.319 0.009
2128.82925 16.340 0.010
2129.86123 16.031 0.007
2130.84761 16.246 0.008
2131.84169 16.017 0.008
2132.81000 16.163 0.008
2133.89832 16.380 0.011
2135.84783 16.274 0.008
2137.89546 16.204 0.009
2140.81508 16.285 0.008
2142.75544 16.195 0.008
2143.82093 16.384 0.009
2144.82762 16.099 0.007
2155.88236 16.376 0.011
2156.82895 16.044 0.008
2162.76516 16.259 0.008
2166.75976 16.066 0.007
2167.76821 16.287 0.008
2168.71739 15.940 0.007
2171.74329 16.082 0.007
2172.74992 16.302 0.008
2177.64342 16.304 0.009
2184.70505 16.242 0.009
2185.66858 16.194 0.009
2186.69341 16.131 0.010
2187.68858 16.353 0.010
2190.69514 15.972 0.007
2192.66667 16.349 0.007
2193.68773 16.054 0.007
2194.65785 16.266 0.008
2203.55431 16.081 0.008
2206.61061 16.232 0.010
2211.64470 16.238 0.008
2212.64853 16.159 0.008
2213.65435 16.153 0.008
2214.64555 16.346 0.010
2215.65251 16.042 0.007
2217.63922 16.001 0.008
2219.68209 16.365 0.010
2222.73065 15.935 0.008
2224.71696 16.384 0.009
2228.56173 16.196 0.008
2231.64666 16.280 0.009
2232.51339 15.923 0.008
2233.61680 16.225 0.008
2235.66692 16.136 0.007
2238.55046 16.243 0.009
2240.65476 16.164 0.008
2242.62229 16.072 0.009
2248.61159 16.264 0.007
2250.58026 16.178 0.008
2253.57389 16.279 0.008
2255.61054 16.212 0.008
2258.57683 16.312 0.007
2263.58757 16.334 0.008
2266.56354 16.171 0.008
2271.56792 15.985 0.007
2273.56725 16.363 0.011
2275.60218 16.275 0.009
2276.56174 15.924 0.008
2278.59433 16.383 0.009
2280.59016 16.311 0.009
2284.59304 16.110 0.008
2290.60701 16.344 0.009
2293.56930 16.090 0.008
2295.56208 16.368 0.009
2297.56538 16.266 0.010
2299.56448 16.179 0.009
2301.55676 16.080 0.009
2445.91531 15.996 0.008
2460.88253 16.088 0.010
2463.91886 16.212 0.009
2465.93162 16.112 0.008
2467.90462 15.964 0.007
2469.90399 16.333 0.008
2471.89345 16.326 0.009
2472.92292 16.025 0.007
2473.89484 16.250 0.008
2481.90712 16.385 0.011
2483.89236 16.277 0.008
2486.88935 16.405 0.011
2488.88159 16.288 0.011
2489.92672 15.974 0.008
2492.90709 16.105 0.008
2496.90682 16.280 0.009
2497.93022 16.153 0.008
2498.77750 16.297 0.009
2499.86311 16.003 0.007
2500.86864 16.252 0.008
2501.85763 16.206 0.008
2502.83783 16.148 0.009
2508.74912 16.376 0.013
2516.78041 15.927 0.008
2517.82715 16.214 0.009
2518.79856 16.408 0.010
2519.83550 16.110 0.007
2520.79487 16.300 0.009
2521.82700 15.975 0.007
2524.82526 16.135 0.010
2526.78146 15.995 0.007
2534.83784 16.183 0.009
2535.81805 16.379 0.009
2537.70582 16.257 0.010
2538.80180 15.947 0.008
2539.70530 16.169 0.009
2541.71721 16.063 0.007
2542.68700 16.274 0.008
2544.66584 16.182 0.008
2545.68057 16.396 0.009
2547.69857 16.293 0.009
2548.71532 15.933 0.007
2550.71045 16.400 0.009
2552.71316 16.320 0.008
2554.70631 16.227 0.008
2555.71424 16.314 0.008
2556.69327 16.139 0.008
2557.70580 16.341 0.008
2558.66229 15.989 0.007
2559.61920 16.238 0.008
2560.65225 16.251 0.008
2562.67069 16.337 0.009
2563.67865 16.023 0.007
2564.69400 16.261 0.009
2565.68463 16.035 0.008
2566.66490 16.176 0.008
2568.69589 16.070 0.009
2571.64887 16.194 0.009
2573.66199 16.068 0.009
2574.64581 16.289 0.009
2576.65896 16.224 0.009
2577.63269 16.393 0.011
2578.63276 16.102 0.008
2579.63942 16.309 0.009
2580.65155 15.968 0.007
2583.62286 16.123 0.009
2584.63021 16.317 0.010
2586.62811 16.248 0.008
2587.61212 16.272 0.009
2588.72054 16.166 0.008
2589.60208 16.334 0.009
2591.64032 16.264 0.009
2593.60935 16.166 0.008
2594.61311 16.367 0.011
2596.58865 16.273 0.010
2597.57581 15.999 0.008
2598.64966 16.193 0.009
2599.60914 16.400 0.011
2607.63035 15.977 0.008
2610.55013 16.115 0.009
2613.54399 16.238 0.009
2615.57285 16.147 0.009
2619.56051 16.126 0.009
2621.56947 16.372 0.009
2625.55207 16.162 0.010
2628.54520 16.294 0.012
2632.55162 16.088 0.008
2636.54702 16.378 0.011
2639.54727 15.996 0.008
2642.55626 16.153 0.010
2646.56883 16.027 0.008
2651.54112 15.942 0.009
2654.55866 16.088 0.009
2657.56154 16.204 0.009
2660.55731 16.309 0.009
2671.55497 16.043 0.008
2673.56676 16.002 0.009
2676.52813 16.058 0.009
2679.54150 16.202 0.009
2777.90653 16.266 0.010
2804.87353 16.257 0.010
2811.90798 16.196 0.010
2814.94365 16.289 0.009
2817.93020 16.372 0.011
2831.78504 16.240 0.010
2832.75103 16.229 0.009
2832.92898 15.941 0.007
2833.86895 16.175 0.010
2835.87758 16.074 0.008
2837.87866 15.939 0.009
2838.93584 16.227 0.011
2840.82858 16.084 0.008
2843.83003 16.200 0.008
2844.87583 16.368 0.009
2845.92182 16.122 0.009
2849.85927 16.298 0.009
2850.89202 16.139 0.009
2851.93559 16.355 0.010
2852.80626 16.008 0.008
2853.94568 16.255 0.011
2854.83200 16.175 0.009
2856.81895 16.341 0.011
2858.91300 16.271 0.008
2860.87899 16.186 0.008
2861.75017 16.348 0.009
2862.92917 16.087 0.009
2863.83841 16.283 0.011
2865.83527 16.196 0.008
2866.88493 16.387 0.011
2867.82496 16.090 0.008
2868.77261 16.277 0.009
2869.90560 15.973 0.008
2870.81920 16.213 0.008
2871.86213 16.364 0.009
2875.80850 16.233 0.009
2876.77940 16.344 0.009
2879.74292 15.979 0.007
2883.82909 16.364 0.008
2885.76388 16.256 0.008
2888.81219 16.374 0.010
2892.80358 16.203 0.010
2894.73275 16.068 0.008
2896.72983 15.929 0.007
2898.75079 16.402 0.009
2900.74966 16.293 0.008
2902.74918 16.226 0.008
2905.75637 16.335 0.009
2907.75776 16.240 0.008
2909.74687 16.142 0.006
2911.73824 16.030 0.007
2915.70971 16.372 0.009
2917.73582 16.285 0.008
2921.73358 16.081 0.008
2923.75551 15.944 0.008
2925.71850 16.379 0.008
2927.71599 16.306 0.009
2930.73409 16.323 0.009
2932.74060 16.334 0.009
2934.72040 16.239 0.008
2937.64443 16.344 0.009
2939.69708 16.260 0.008
2940.63717 16.160 0.007
2941.68702 16.165 0.007
2942.63717 16.363 0.009
2943.60836 16.034 0.008
2944.59297 16.262 0.009
2945.60974 16.041 0.010
2947.61923 16.378 0.009
2949.60053 16.269 0.009
2950.64530 15.920 0.007
2951.63247 16.197 0.009
2952.66138 16.399 0.010
2954.68631 16.299 0.010
2956.63229 16.222 0.008
2958.62669 16.111 0.009
2961.59780 16.239 0.011
2965.63620 16.019 0.007
2968.59754 16.152 0.008
2970.61679 16.050 0.008
2972.60128 15.996 0.008
2974.60201 16.381 0.009
2976.55172 16.272 0.009
2978.57781 16.195 0.009
2980.59466 16.093 0.009
2982.53987 15.919 0.007
2984.63077 16.334 0.010
2986.64088 16.321 0.010
2988.53325 16.240 0.010
2991.60632 16.343 0.009
2994.58863 16.113 0.008
2997.56080 16.047 0.007
3001.57728 16.380 0.009
3005.53533 16.202 0.010
3008.56164 16.313 0.011
3011.56503 16.363 0.011
3016.59169 16.208 0.009
3018.57813 16.347 0.009
3020.60619 16.263 0.009
3021.61901 16.004 0.007
3023.57491 16.369 0.009
3025.57339 16.281 0.009
3027.60691 16.202 0.008
3029.57880 16.082 0.008
3031.58336 15.927 0.007
3033.58571 16.381 0.009
3037.53274 16.225 0.009
3164.93313 16.221 0.009
3183.91512 16.062 0.007
3193.88290 16.094 0.007
3195.94210 15.980 0.007
3197.91757 16.307 0.009
3201.87501 16.253 0.007
3203.88297 16.157 0.007
3206.82083 16.271 0.009
3210.89688 16.060 0.007
3211.88828 16.263 0.008
3215.66442 16.031 0.009
3216.73243 16.275 0.010
3217.93293 15.970 0.008
3218.91758 16.238 0.011
3223.83842 16.242 0.009
3226.82868 16.337 0.008
3229.83583 16.219 0.007
3231.81795 16.352 0.010
3239.79634 15.966 0.007
3240.79359 16.184 0.009
3241.81795 16.406 0.009
3242.71728 16.057 0.008
3243.85373 16.281 0.009
3244.83092 15.954 0.007
3245.78006 16.223 0.009
3246.77250 16.409 0.010
3247.76629 16.088 0.008
3249.73097 15.930 0.007
3251.74449 16.407 0.008
3254.73162 15.974 0.007
3257.74804 16.123 0.007
3259.66723 16.011 0.008
3261.70531 16.210 0.007
3263.68801 16.351 0.007
3265.72242 16.269 0.007
3267.71125 16.169 0.007
3269.78767 16.090 0.008
3270.74450 16.289 0.008
3271.66732 15.974 0.007
3272.72452 16.214 0.007
3274.71039 16.087 0.007
3276.71483 15.957 0.007
3277.75362 16.220 0.008
3279.68517 16.101 0.007
3281.64393 15.962 0.007
3283.64540 16.378 0.007
3287.61161 16.237 0.007
3289.62268 16.145 0.007
3293.59946 16.160 0.007
3295.61825 16.374 0.007
3297.60003 16.270 0.007
3299.65638 16.187 0.007
3301.63060 16.082 0.007
3303.69287 15.945 0.007
3306.62541 16.092 0.007
3308.61315 15.958 0.008
3310.61228 16.352 0.009
3312.65632 16.346 0.009
3314.56711 16.249 0.010
3320.60497 16.102 0.007
3323.54845 16.032 0.007
3327.55993 16.400 0.009
3330.55418 15.935 0.007
3335.59899 15.968 0.007
3338.60260 16.131 0.007
3349.59890 16.381 0.008
3353.57801 16.176 0.008
3359.55452 16.403 0.009
3363.56188 16.228 0.008
3367.62118 16.019 0.007
3372.55193 16.035 0.007
3376.53124 16.360 0.009
3378.59816 16.291 0.008
3386.56462 16.381 0.007
3390.57818 16.248 0.009
3398.55995 16.375 0.009
3402.54833 16.184 0.007
3528.94050 16.123 0.008
3541.93329 16.088 0.007
3547.91789 16.337 0.008
3554.92610 16.268 0.008
3560.94825 15.926 0.007
3564.91042 16.278 0.007
3568.84127 16.093 0.007
3570.78198 15.951 0.008
3571.80432 16.219 0.010
3573.84180 16.105 0.007
3574.88082 16.319 0.008
3577.83947 16.307 0.008
3578.89804 16.158 0.007
3579.80287 16.325 0.007
3581.84782 16.267 0.008
3581.87054 16.270 0.008
3582.83269 16.167 0.008
3583.83713 16.155 0.007
3586.81146 16.258 0.007
3588.82936 16.180 0.007
3589.82217 16.389 0.008
3591.87696 16.291 0.007
3593.81453 16.202 0.007
3596.89498 16.305 0.007
3601.81260 16.307 0.008
3607.81804 16.030 0.007
3614.78944 16.016 0.007
3617.76894 16.062 0.007
3619.70186 16.008 0.007
3621.72033 16.410 0.008
3624.86862 16.006 0.008
3626.71801 16.409 0.008
3629.67159 15.953 0.007
3631.73398 16.336 0.009
3633.71023 16.339 0.009
3637.65323 16.121 0.007
3639.70330 16.031 0.007
3641.69985 16.101 0.007
3643.72422 16.379 0.007
3646.65916 15.999 0.007
3650.66243 16.283 0.008
3650.68648 16.298 0.008
3651.73641 15.942 0.007
3653.73257 16.416 0.008
3655.69874 16.301 0.007
3657.64953 16.215 0.007
3658.65396 16.386 0.008
3659.64199 16.117 0.008
3660.67214 16.315 0.009
3663.56363 16.371 0.011
3665.63720 16.354 0.009
3668.57565 16.233 0.007
3669.70650 16.173 0.008
3671.63255 16.049 0.007
3673.67741 15.958 0.007
3675.66199 16.391 0.008
3683.65130 15.957 0.007
3685.65646 16.338 0.007
3687.65509 16.304 0.008
3689.60351 16.247 0.008
3692.57931 16.347 0.008
3694.56330 16.261 0.009
3696.56381 16.156 0.007
3698.59749 16.060 0.007
3700.57842 16.027 0.007
3702.58773 16.384 0.008
3704.59399 16.284 0.007
3706.61444 16.212 0.007
3708.58731 16.106 0.007
3711.59390 16.224 0.008
3714.52763 16.316 0.010
3718.60816 16.149 0.009
3721.56174 16.256 0.008
3724.56673 16.357 0.008
3726.58727 16.275 0.008
3728.56038 16.186 0.008
3734.56384 16.398 0.009
3737.57951 15.962 0.007
3742.53814 16.000 0.009
3746.56340 16.358 0.010
3751.54328 16.358 0.011
3756.55603 16.416 0.009
3761.60627 16.377 0.009
3766.53109 16.346 0.009
3772.55392 16.158 0.008
3776.55397 16.037 0.007
3871.87986 16.387 0.011
3901.94239 16.032 0.007
3906.94269 16.044 0.007
3913.91962 15.917 0.007
3918.88313 15.941 0.007
3931.91846 16.165 0.007
3934.86150 16.266 0.007
3936.86968 16.189 0.007
3938.85371 16.063 0.007
3944.90109 16.304 0.007
3946.86923 16.217 0.007
3951.88858 16.242 0.007
3955.85373 16.025 0.008
3958.83324 16.162 0.009
3960.83041 16.035 0.007
3963.82712 16.175 0.009
3965.81899 16.054 0.007
3967.83884 15.927 0.007
3969.80449 16.398 0.008
3971.78068 16.283 0.007
3974.78243 16.388 0.008
3979.73780 16.388 0.008
3980.62114 16.087 0.008
3981.64740 16.287 0.007
3983.83774 16.255 0.008
3987.78626 16.037 0.007
3990.79361 16.164 0.007
3993.73842 16.268 0.008
3995.74370 16.183 0.007
3999.75300 15.940 0.007
4002.72511 16.101 0.006
4004.67688 15.945 0.007
4006.70313 16.383 0.007
4007.56650 16.086 0.007
4008.57543 16.288 0.007
4009.74377 16.007 0.007
4013.70198 16.348 0.008
4015.68427 16.287 0.014
4015.70052 16.269 0.010
4018.69968 16.393 0.008
4019.68825 16.058 0.007
4021.68072 16.004 0.007
4024.65421 16.067 0.007
4026.63309 15.923 0.007
4028.62905 16.390 0.007
4030.64160 16.292 0.007
4032.69370 16.225 0.008
4037.66988 16.240 0.007
4039.60781 16.128 0.007
4041.60735 16.002 0.007
4043.59306 16.260 0.008
4046.60238 16.034 0.007
4048.56830 16.145 0.008
4050.61040 16.384 0.008
4052.56249 16.270 0.007
4054.61667 16.215 0.008
4058.62231 15.947 0.007
4060.52114 16.398 0.009
4064.51877 16.207 0.007
4066.56024 16.128 0.007
4069.51861 16.227 0.009
4073.60218 16.071 0.008
4077.52552 16.369 0.008
4079.52747 16.268 0.010
4082.52740 16.390 0.010
4085.56513 15.924 0.007
4092.56117 16.329 0.007
4096.58713 16.256 0.008
4100.58992 16.066 0.007
4105.55771 16.072 0.007
4108.53396 16.198 0.007
4113.61185 16.230 0.007
4120.58269 16.146 0.007
4126.58051 16.395 0.010
4252.92975 16.144 0.009
4255.84907 16.257 0.010
