2123.88620 15.897 0.007
2212.69916 16.191 0.009
2228.61131 16.047 0.008
2499.91866 16.217 0.009
2500.92439 15.909 0.008
2501.91505 16.190 0.009
2502.89093 16.355 0.009
2516.88066 16.333 0.009
2517.88117 16.043 0.008
2518.85706 16.236 0.009
2520.84878 16.172 0.009
2524.76424 15.993 0.009
2537.77786 16.261 0.011
2538.85556 15.904 0.008
2538.86357 15.892 0.009
2539.75416 16.150 0.009
2540.80108 16.306 0.011
2541.76953 16.084 0.009
2542.73595 16.279 0.009
2544.71853 16.234 0.008
2545.73333 16.176 0.008
2547.74735 16.366 0.009
2548.76803 16.042 0.008
2550.76308 15.946 0.007
2551.75051 16.211 0.009
2552.76564 16.281 0.009
2553.70641 16.108 0.009
2554.75890 16.317 0.009
2555.76685 16.038 0.008
2556.74601 16.237 0.009
2557.75840 15.922 0.007
2558.71485 16.164 0.008
2559.67198 16.391 0.009
2560.70502 16.087 0.008
2561.75047 16.303 0.010
2562.72321 15.970 0.008
2563.73118 16.209 0.009
2564.75856 16.077 0.009
2565.74872 16.144 0.009
2566.72356 16.349 0.009
2573.71515 16.329 0.011
2574.70263 15.993 0.008
2576.74181 15.921 0.008
2577.70029 16.154 0.009
2578.68226 16.356 0.010
2579.69284 16.069 0.009
2580.70443 16.261 0.009
2583.68122 16.168 0.009
2584.68389 16.137 0.009
2587.66546 16.261 0.009
2589.67022 16.206 0.009
2596.64393 16.187 0.011
2597.63094 16.401 0.010
2598.70932 16.067 0.008
2861.80252 16.043 0.008
2862.85125 16.303 0.010
2863.89027 15.980 0.009
2865.77558 16.308 0.009
2866.77157 16.113 0.009
2867.86211 16.324 0.009
2869.82827 16.255 0.009
2870.87111 15.916 0.008
2872.79503 16.374 0.009
2903.80849 16.165 0.007
2906.75686 16.090 0.008
2946.64350 15.946 0.008
3216.78405 16.187 0.009
3222.87684 16.208 0.009
3242.79077 16.278 0.009
3323.61359 16.048 0.007
3552.87607 16.273 0.009
3558.92966 16.053 0.007
3562.92416 16.251 0.007
3568.91568 16.148 0.008
3570.87546 16.050 0.009
3571.86406 16.268 0.009
3573.90992 16.215 0.010
3575.86900 16.135 0.008
3578.93919 16.229 0.008
3579.86681 15.908 0.006
3581.93576 16.185 0.008
3582.76410 16.116 0.007
3589.84655 16.067 0.007
3590.87684 16.284 0.007
3592.81848 16.208 0.007
3594.85580 16.136 0.007
3603.76733 15.989 0.007
3607.86000 16.331 0.008
3617.81627 15.897 0.007
3619.79220 16.306 0.007
3621.78930 16.310 0.008
3625.78767 16.156 0.007
3628.73787 16.265 0.009
3630.70444 16.191 0.008
3632.73337 16.159 0.009
3634.64690 16.034 0.007
3637.72111 16.214 0.008
3640.68651 16.316 0.008
3642.68446 16.233 0.009
3644.71730 16.180 0.007
3646.73105 16.047 0.007
3650.74673 16.147 0.007
3652.69519 16.328 0.008
3654.66844 16.244 0.008
3656.74207 16.220 0.009
3657.74546 16.304 0.008
3659.70721 16.305 0.010
3661.63379 16.234 0.009
3666.70291 16.282 0.008
3668.68719 16.204 0.008
3670.66783 16.104 0.008
3672.62802 16.006 0.007
3674.75988 15.909 0.007
3676.65324 16.334 0.008
3682.62678 16.125 0.009
3684.64037 16.051 0.007
3686.60990 15.910 0.007
3688.58275 16.282 0.008
3690.59630 16.324 0.009
3693.59448 15.941 0.007
3695.59052 16.389 0.009
3697.58100 16.304 0.009
3699.58078 16.245 0.008
3701.61482 16.167 0.008
3703.61988 16.071 0.007
