 621.84010 16.887 0.017
 625.93128 16.955 0.011
 626.92308 17.054 0.011
 627.88877 17.003 0.012
 631.90425 17.055 0.013
 632.89900 16.785 0.012
 635.87492 17.055 0.012
 643.84427 16.886 0.011
 645.87042 16.727 0.010
 647.82822 16.781 0.013
 649.83311 16.840 0.013
 656.88561 16.948 0.010
 657.88947 17.019 0.013
 658.89821 16.744 0.012
 665.86525 17.083 0.011
 666.86734 16.897 0.010
 667.88635 17.120 0.010
 668.85715 16.964 0.009
 670.82280 16.950 0.011
 671.84526 16.943 0.009
 672.85022 17.012 0.009
 673.76327 16.854 0.010
 684.77820 17.132 0.012
 685.77871 16.941 0.011
 686.73478 17.039 0.011
 687.89607 17.045 0.011
 688.86397 16.727 0.009
 689.73053 17.015 0.011
 697.69637 17.107 0.012
 698.71164 16.927 0.012
 699.72244 17.113 0.010
 700.70752 16.976 0.010
 701.67919 17.046 0.011
 704.67374 16.985 0.013
 706.67212 17.050 0.019
 706.76661 17.011 0.014
 707.70268 16.798 0.012
 708.70016 17.052 0.015
 712.70050 17.130 0.012
 713.71473 16.936 0.011
 714.73126 17.085 0.010
 715.77212 16.984 0.011
 716.75466 16.860 0.010
 720.66167 16.723 0.012
 726.72179 16.906 0.010
 728.71490 16.951 0.010
 729.65928 17.131 0.011
 730.61063 16.950 0.011
 733.67026 16.714 0.011
 739.69245 16.870 0.011
 741.65601 16.913 0.011
 742.64985 17.102 0.011
 744.61834 17.108 0.013
 745.65824 16.989 0.011
 746.60305 16.977 0.011
 747.56083 16.966 0.014
 748.55749 16.794 0.013
 749.56390 17.053 0.018
 750.53813 16.717 0.014
 751.56827 17.036 0.014
 752.77204 16.873 0.011
 753.71178 17.070 0.011
 754.74330 16.905 0.012
 755.56699 17.054 0.012
 759.56961 17.132 0.012
 760.57397 16.980 0.011
 761.56920 16.923 0.011
 762.56719 17.002 0.012
 762.69746 17.000 0.013
 762.77586 17.043 0.016
 763.58619 16.705 0.011
 763.73043 16.792 0.011
 764.66422 17.035 0.017
 765.54956 16.759 0.013
 766.58649 17.066 0.014
 766.65302 17.072 0.015
 767.56091 16.829 0.014
 767.71455 16.863 0.014
 769.54582 16.851 0.011
 770.64209 17.147 0.012
 771.61830 16.920 0.011
 772.54633 17.129 0.012
 773.56895 16.937 0.011
 774.63876 16.961 0.011
 775.59164 17.014 0.011
 776.67262 16.722 0.010
 777.58957 17.027 0.011
 778.56271 16.726 0.012
 778.65421 16.752 0.013
 779.62208 17.059 0.014
 780.71597 16.826 0.013
 781.59845 17.074 0.011
 782.59610 16.847 0.012
 783.57583 17.095 0.010
 784.61544 16.894 0.012
 785.58632 17.106 0.012
 786.59101 16.932 0.011
 787.67140 17.058 0.011
 787.75721 16.918 0.012
 788.60303 16.971 0.011
 790.55302 16.989 0.013
 795.56482 16.815 0.011
 796.61440 17.072 0.014
 797.68487 16.889 0.011
 798.60231 17.084 0.011
 800.60020 17.117 0.010
 802.58072 17.103 0.013
 805.58677 17.010 0.013
 806.59755 16.718 0.013
 817.62500 16.980 0.011
 819.66611 16.711 0.009
 820.66509 17.035 0.011
 822.58504 17.040 0.011
 823.66235 16.814 0.011
 824.61046 17.059 0.013
 824.67328 17.063 0.015
 825.68365 16.889 0.016
 828.64370 17.114 0.012
 829.61029 16.928 0.012
 832.61719 16.906 0.011
 833.63732 17.023 0.011
 834.65151 16.718 0.011
 836.58488 16.732 0.011
 838.55799 16.788 0.013
 840.57345 16.849 0.012
 845.57912 17.090 0.011
 850.54658 17.011 0.015
 855.55326 16.858 0.013
 856.54113 17.123 0.015
 859.54078 16.957 0.011
 860.57309 17.038 0.013
 866.56041 16.774 0.012
 876.52895 16.981 0.011
 962.90965 17.080 0.013
 986.87592 16.985 0.011
 987.88822 16.732 0.010
 991.90212 16.836 0.011
 996.86830 17.112 0.008
 998.87554 17.095 0.013
1003.80670 17.038 0.015
1005.83213 17.058 0.014
1008.86530 16.875 0.012
1020.82817 17.093 0.012
1025.80781 16.897 0.012
1035.78269 17.029 0.012
1037.80991 17.089 0.012
1038.90897 16.935 0.013
1041.87938 17.062 0.010
1045.78051 16.788 0.009
1049.80092 16.801 0.011
1052.81128 17.087 0.012
1055.68103 16.880 0.010
1058.83285 16.858 0.012
1059.81170 17.020 0.013
1064.75486 16.821 0.011
1068.74670 16.890 0.011
1071.77469 17.056 0.010
1075.79180 16.736 0.009
1078.71359 17.032 0.010
1080.65963 17.095 0.011
1083.75196 16.927 0.008
1086.60248 17.122 0.013
1090.68559 16.747 0.011
1092.68565 16.732 0.011
1094.68182 16.805 0.009
1102.65041 16.983 0.011
1107.61875 16.742 0.009
1112.72492 17.130 0.012
1117.60035 16.984 0.011
1122.61190 16.787 0.010
1128.56049 16.899 0.012
1132.59088 16.988 0.011
1135.65952 16.761 0.010
1138.61232 17.046 0.010
1140.64473 17.089 0.011
1144.64773 17.093 0.013
1151.58219 17.031 0.011
1154.60177 16.823 0.011
1157.64753 17.151 0.014
1160.63902 17.000 0.012
1163.72096 16.802 0.010
1166.68797 17.078 0.010
1170.61691 17.103 0.011
1175.67804 17.036 0.014
1179.67573 17.050 0.013
1183.68461 17.091 0.012
1186.67844 16.942 0.010
1189.56700 17.043 0.010
1192.61159 17.033 0.011
1202.55818 17.129 0.015
1206.56181 16.743 0.012
1212.55335 16.875 0.015
1216.55941 16.928 0.013
1220.55560 17.008 0.012
1227.55121 16.873 0.013
1233.53876 16.990 0.016
1329.80021 17.001 0.015
1330.91036 17.031 0.014
1335.85553 16.801 0.013
1340.93140 17.089 0.012
1347.91272 17.044 0.014
1355.90163 17.068 0.015
1365.90252 16.876 0.012
1367.88006 16.881 0.013
1369.86773 16.936 0.013
1374.86665 16.703 0.011
1395.83223 16.897 0.012
1397.85559 16.922 0.012
1401.86926 17.011 0.011
1407.87655 17.064 0.012
1412.77452 16.920 0.012
1418.81460 17.024 0.011
1430.70859 17.055 0.013
1432.77348 16.711 0.009
1438.72636 16.843 0.010
1441.83343 17.135 0.011
1447.68988 16.767 0.013
1451.65594 16.804 0.011
1454.63018 17.069 0.014
1459.67575 16.972 0.012
1461.65059 16.967 0.011
1462.70896 16.725 0.010
1470.59779 16.878 0.015
1475.62186 16.956 0.012
1478.57047 17.046 0.013
1479.58664 16.729 0.011
1484.58588 17.085 0.013
1487.61292 16.925 0.012
1490.64863 16.840 0.012
1492.55139 16.767 0.012
1495.60071 17.055 0.011
1498.56659 16.843 0.012
1502.58976 16.937 0.012
1505.65686 16.747 0.012
1509.56779 16.768 0.010
1512.66994 17.095 0.014
1516.56964 17.111 0.011
1518.63957 16.906 0.012
1520.66743 16.709 0.011
1523.58477 17.001 0.022
1526.56768 16.838 0.011
1531.67497 16.995 0.011
1546.59109 17.032 0.011
1551.55413 17.044 0.011
1556.59489 16.867 0.012
1567.59125 16.824 0.016
1571.58572 16.875 0.011
1576.57457 16.934 0.014
1582.58527 16.812 0.011
1585.55911 17.078 0.014
1589.56098 17.061 0.014
1599.54093 16.855 0.014
1602.53074 17.093 0.017
1607.52485 17.010 0.015
1702.89541 17.017 0.014
1703.93733 16.749 0.012
1716.90332 16.723 0.012
1728.89478 16.978 0.011
1731.88137 16.720 0.008
1740.86999 17.158 0.016
1742.87159 17.046 0.012
1743.86783 16.991 0.012
1744.88689 16.789 0.012
1749.83729 17.038 0.010
1750.86375 16.817 0.011
1751.82102 17.072 0.010
1752.83681 16.879 0.011
1753.83788 17.114 0.012
1754.81007 16.901 0.011
1755.82992 17.140 0.021
1756.85906 16.984 0.021
1757.80849 17.085 0.016
1758.81309 16.985 0.012
1759.80295 16.881 0.010
1761.84236 16.722 0.010
1762.82472 17.039 0.012
1763.83040 16.783 0.009
1764.82014 17.078 0.010
1765.81632 16.833 0.013
1766.76961 17.082 0.016
1768.78057 17.097 0.013
1769.68944 16.875 0.012
1771.78274 16.944 0.014
1772.80264 17.020 0.011
1773.76989 16.968 0.011
1775.85373 17.019 0.011
1784.83807 16.915 0.012
1788.74142 17.000 0.012
1803.79555 17.001 0.011
1808.80443 16.824 0.010
1811.78762 17.111 0.010
1814.83444 16.966 0.011
1817.80032 16.773 0.009
1821.60221 16.733 0.012
1823.75972 16.841 0.009
1828.84618 17.051 0.012
1829.77096 16.975 0.011
1845.72628 16.989 0.010
1845.78663 16.883 0.011
1848.61368 17.005 0.011
1848.72342 17.025 0.012
1851.60497 16.743 0.012
1851.70741 16.781 0.013
1854.59475 17.057 0.013
1854.64906 17.078 0.012
1854.77702 17.095 0.011
1859.74100 16.983 0.011
1860.73709 16.889 0.012
1863.57422 16.992 0.011
1863.72467 17.026 0.014
1866.57706 16.763 0.009
1869.66460 17.105 0.011
1869.72159 17.106 0.015
1871.78543 17.103 0.011
1872.56521 16.884 0.012
2090.90645 16.742 0.014
2105.90431 16.779 0.011
2106.86900 17.026 0.015
2113.84931 16.921 0.013
2116.85251 16.827 0.011
2123.79926 17.086 0.015
2127.81422 17.100 0.021
2128.80717 16.916 0.015
2129.83914 17.006 0.013
2130.86372 17.015 0.014
2131.85700 16.746 0.013
2133.87603 16.755 0.015
2134.79108 17.079 0.017
2135.82375 16.783 0.010
2136.84410 17.087 0.016
2137.79775 16.825 0.012
2140.79271 17.119 0.015
2141.82752 16.912 0.017
2142.76949 17.126 0.014
2143.80029 16.958 0.013
2144.84635 16.933 0.012
2155.86014 17.111 0.021
2156.80676 16.955 0.014
2160.73173 16.982 0.015
2162.74263 17.036 0.013
2166.73725 17.045 0.013
2167.78340 16.858 0.012
2171.72201 16.912 0.011
2172.72763 17.113 0.014
2173.70817 16.967 0.012
2177.59917 17.020 0.017
2184.68234 16.856 0.015
2185.64629 17.127 0.016
2187.70370 17.077 0.018
2188.66169 16.957 0.016
2190.67272 16.992 0.012
2191.68098 16.734 0.012
2192.64577 17.027 0.012
2193.66687 16.738 0.010
2194.63500 17.023 0.013
2195.70179 16.812 0.009
2200.61254 17.133 0.016
2201.64961 16.925 0.012
2203.70608 16.989 0.011
2211.62361 17.072 0.016
2212.62461 16.850 0.013
2213.63301 17.076 0.017
