2104.87278 15.951 0.008
2112.91310 16.087 0.008
2115.88914 16.220 0.009
2116.91702 15.781 0.008
2117.87540 16.081 0.009
2123.87100 15.515 0.007
2128.87091 15.543 0.008
2130.80969 16.183 0.009
2131.80271 15.724 0.008
2132.84744 16.081 0.009
2133.85849 15.610 0.008
2134.85306 15.952 0.009
2135.88740 16.193 0.008
2136.89375 15.766 0.009
2140.85651 16.203 0.010
2141.76669 15.704 0.008
2142.86349 16.078 0.009
2143.86408 15.621 0.007
2144.79191 15.924 0.008
2156.71706 15.657 0.008
2160.79627 16.169 0.009
2162.80662 16.061 0.008
2165.79408 16.169 0.009
2166.79744 15.703 0.007
2167.73069 16.044 0.008
2168.75525 16.138 0.009
2172.79356 16.048 0.008
2172.81303 16.068 0.008
2173.74958 16.161 0.009
2174.73333 15.877 0.007
2177.68143 16.029 0.008
2184.74276 15.890 0.009
2185.70619 16.138 0.009
2187.65102 16.023 0.009
2189.73264 15.875 0.009
2190.73273 16.140 0.009
2192.70142 16.024 0.007
2193.72234 16.233 0.008
2194.69344 15.863 0.008
2200.70785 16.134 0.009
2203.59609 16.257 0.009
2206.64580 15.567 0.007
2211.69781 15.591 0.007
2212.68442 16.009 0.008
2214.68442 15.866 0.009
2215.72044 16.126 0.009
2217.67959 16.011 0.009
2219.71656 15.856 0.008
2222.76587 16.036 0.009
2223.67096 16.262 0.009
2225.63517 16.115 0.008
2228.59688 16.260 0.009
2230.53499 16.093 0.009
2232.54798 15.968 0.008
2234.58999 15.801 0.007
2236.57925 15.503 0.007
2239.52677 15.762 0.008
2241.57156 15.495 0.007
2243.60994 16.265 0.009
2249.56609 15.788 0.007
2251.61618 15.514 0.006
2254.56495 15.780 0.008
2256.59116 15.510 0.007
2259.61205 15.802 0.007
2262.61853 15.987 0.009
2266.61040 15.484 0.007
2271.58533 15.493 0.007
2273.58457 16.249 0.010
2276.57923 15.505 0.007
2280.57316 16.090 0.009
2285.56912 16.088 0.008
2289.60500 15.778 0.007
2291.61024 15.494 0.006
2293.60656 16.217 0.009
2295.60327 16.076 0.009
2297.60784 15.971 0.008
2299.60249 15.764 0.008
2301.59402 15.538 0.008
2460.92727 16.100 0.011
2464.88465 15.801 0.008
2466.87816 15.501 0.008
2468.87241 16.242 0.009
2470.86334 16.092 0.009
2472.88343 15.979 0.007
2481.86891 15.499 0.008
2483.93030 16.275 0.009
2486.93111 15.540 0.008
2489.81187 15.764 0.007
2497.80833 15.954 0.008
2498.81563 16.223 0.009
2499.90067 15.793 0.008
2500.90908 16.103 0.009
2501.89560 15.495 0.007
2502.87587 15.967 0.009
2508.78646 16.195 0.012
2516.81882 15.616 0.008
2517.86582 15.963 0.009
2518.84009 16.224 0.009
2519.79137 15.739 0.007
2520.83355 16.084 0.009
2521.78414 15.808 0.008
2524.78705 15.734 0.008
2526.81901 15.683 0.007
2529.77755 15.727 0.007
2535.73716 16.055 0.009
2537.74363 15.902 0.009
2538.84413 16.218 0.009
2539.74006 15.695 0.007
2540.78432 16.067 0.009
2541.75210 16.017 0.009
2542.72173 15.893 0.008
2544.70339 15.666 0.007
2545.71523 16.052 0.008
2547.73337 15.899 0.008
2548.75299 16.168 0.009
2550.74811 16.043 0.009
2551.73528 16.088 0.009
2552.75066 15.909 0.008
2553.69144 16.133 0.009
2554.74379 15.698 0.007
2555.75177 16.052 0.009
2556.73099 16.110 0.009
2557.74333 15.905 0.008
2558.69987 16.132 0.009
2559.65678 15.627 0.007
2560.68991 16.037 0.008
2562.70812 15.886 0.008
2563.71614 16.144 0.009
2564.73253 15.669 0.008
2565.72798 16.053 0.009
2566.70696 16.192 0.009
2571.69468 16.222 0.009
2572.76270 15.915 0.009
2573.70082 16.149 0.009
2574.68056 15.631 0.007
2576.72503 16.176 0.009
2577.68326 15.865 0.008
2578.66833 16.137 0.009
2579.67847 15.618 0.008
2580.68676 16.025 0.009
2583.66298 16.130 0.009
2584.66529 15.601 0.007
2587.65004 15.861 0.008
