 627.84847 15.129 0.006
 628.88956 15.301 0.006
 629.88736 15.343 0.006
 631.91831 14.913 0.005
 632.85881 15.067 0.006
 633.89424 15.183 0.006
 635.88911 15.209 0.006
 643.85811 15.023 0.006
 645.82984 15.285 0.006
 647.78755 14.798 0.006
 649.78495 15.048 0.006
 652.83216 15.236 0.006
 656.84531 15.242 0.006
 657.81757 15.354 0.006
 658.85787 14.969 0.006
 663.76413 15.350 0.006
 664.86905 14.770 0.005
 665.81634 14.890 0.005
 666.82689 15.049 0.005
 667.84611 15.184 0.005
 668.81693 15.327 0.005
 670.78251 14.786 0.005
 671.80455 14.956 0.005
 672.81010 15.088 0.005
 673.77748 15.236 0.006
 684.73787 15.165 0.005
 685.79272 15.322 0.006
 686.69398 15.300 0.006
 687.77534 14.783 0.005
 688.71738 14.935 0.005
 689.74453 15.092 0.005
 697.71066 15.353 0.006
 698.78177 14.781 0.005
 699.68081 14.876 0.005
 700.72158 15.048 0.005
 701.69381 15.167 0.006
 704.72179 14.777 0.005
 706.68745 15.082 0.006
 707.72501 15.247 0.006
 708.74916 15.361 0.006
 712.74971 15.121 0.005
 713.73108 15.282 0.006
 714.74605 15.356 0.006
 715.71161 14.808 0.005
 716.67969 14.869 0.005
 726.66231 15.077 0.006
 728.67302 15.002 0.005
 729.67516 15.116 0.005
 730.65953 15.280 0.006
 733.62602 14.863 0.005
 739.64598 14.942 0.005
 741.61178 15.211 0.005
 742.58802 15.346 0.006
 744.63515 14.804 0.005
 745.58608 14.981 0.005
 746.77688 15.122 0.006
 747.64736 15.277 0.006
 748.60908 15.353 0.006
 749.61447 14.838 0.005
 750.60832 14.860 0.005
 751.61672 15.037 0.006
 752.73114 15.176 0.006
 753.66677 15.323 0.006
 759.62462 15.356 0.006
 760.65029 15.075 0.005
 761.62633 14.804 0.005
 761.73160 14.832 0.006
 762.61772 14.994 0.006
 762.64727 15.000 0.005
 763.63393 15.107 0.006
 763.74468 15.132 0.006
 764.72063 15.288 0.007
 765.56600 15.356 0.007
 766.60345 14.834 0.005
 766.70634 14.783 0.005
 767.61099 14.869 0.006
 767.67260 14.885 0.006
 767.77322 14.899 0.006
 769.59382 15.146 0.006
 769.66753 15.168 0.006
 770.59994 15.305 0.006
 771.63301 15.287 0.006
 772.59486 14.772 0.005
 773.59996 14.930 0.005
 773.75217 14.958 0.005
 774.59296 15.066 0.005
 775.55086 15.205 0.006
 776.63177 15.343 0.006
 777.60603 15.100 0.005
 778.60943 14.803 0.005
 779.63631 14.992 0.005
 779.74663 15.024 0.005
 780.63618 15.110 0.006
 781.55051 15.263 0.006
 781.72884 15.291 0.006
 782.61389 15.346 0.006
 782.73987 15.357 0.006
 783.53306 14.873 0.005
 784.57499 14.854 0.005
 785.60186 15.045 0.005
 785.74743 15.053 0.005
 786.60552 15.161 0.005
 787.68597 15.317 0.006
 788.61880 15.294 0.006
 788.64435 15.280 0.006
 790.56750 14.934 0.005
 792.54546 15.211 0.006
 795.61015 14.814 0.005
 796.53904 14.983 0.006
 796.72442 15.024 0.006
 797.69920 15.125 0.006
 798.56184 15.275 0.006
 799.69979 15.358 0.006
 800.61478 14.815 0.005
 802.67483 15.065 0.006
 805.60216 15.294 0.006
 806.61235 14.767 0.005
 808.54375 15.080 0.006
 816.67474 15.355 0.006
 817.58483 14.829 0.005
 819.54763 15.043 0.005
 820.62393 15.170 0.006
 822.54449 15.319 0.006
 824.57028 14.940 0.005
 825.64342 15.090 0.006
 828.60358 15.061 0.005
 829.57018 14.802 0.005
 832.57708 15.269 0.006
 833.59696 15.366 0.006
 834.56656 14.829 0.005
 836.54469 15.046 0.006
 838.57765 15.326 0.006
 840.58741 14.772 0.005
 845.53914 15.108 0.006
 850.56228 15.356 0.006
 855.56728 15.334 0.007
 859.55509 15.084 0.005
 866.51966 15.274 0.006
 962.92351 15.288 0.006
 966.92300 15.054 0.005
 970.89939 14.775 0.005
 976.88003 14.829 0.005
 986.83439 15.282 0.006
 987.84802 14.773 0.005
 991.91605 15.360 0.006
 996.91997 15.293 0.006
 998.89108 14.783 0.005
1004.78966 14.768 0.005
1006.81827 15.083 0.006
1020.88773 15.242 0.006
1025.92551 15.365 0.006
1035.74044 15.161 0.005
1037.76964 15.295 0.006
1041.77782 15.230 0.005
1045.73952 14.991 0.005
1048.72071 15.366 0.006
1052.76357 15.166 0.005
1055.63687 14.771 0.005
1058.84883 15.243 0.006
1059.76681 15.342 0.007
1061.71959 14.807 0.005
1064.80347 15.288 0.006
1068.70488 15.036 0.005
1072.68501 14.768 0.005
1076.66281 15.348 0.006
1078.67335 14.792 0.005
1081.68591 15.268 0.005
1084.62408 14.848 0.005
1087.64397 15.311 0.006
1090.70036 14.941 0.005
1092.73246 15.230 0.006
1094.63916 15.143 0.005
1102.60933 15.023 0.005
1106.70418 14.780 0.005
1110.62329 15.347 0.007
1116.58177 15.363 0.006
1120.57035 15.144 0.006
1126.64568 15.205 0.005
1129.54415 14.793 0.005
1132.52720 15.261 0.006
1135.57727 14.852 0.005
1138.62696 15.317 0.006
1140.60439 14.777 0.005
1144.66193 15.352 0.006
1151.54153 14.918 0.005
1155.54314 15.299 0.006
1159.53859 15.070 0.005
1162.57099 15.158 0.005
1164.68456 15.003 0.005
1170.54297 15.032 0.005
1178.65302 15.353 0.006
1182.66492 15.113 0.005
1183.70327 15.298 0.006
1185.68642 14.811 0.005
1188.68576 15.165 0.006
1191.56951 14.768 0.005
1202.58459 14.854 0.006
1205.53604 15.145 0.006
1211.55649 15.211 0.006
1217.56714 15.255 0.006
1220.56961 14.870 0.005
1229.52233 15.361 0.007
1238.51863 15.047 0.007
1327.90287 14.814 0.006
1330.81957 15.274 0.006
1335.87132 15.160 0.006
1340.89082 15.084 0.006
1348.92687 15.351 0.006
1354.90047 15.278 0.006
1360.92020 15.013 0.006
1365.91640 15.355 0.007
1367.83991 14.874 0.006
1374.91195 15.089 0.006
1394.84813 15.045 0.006
1395.87961 14.822 0.005
1397.80132 15.111 0.006
1401.82835 14.880 0.005
1402.91324 15.063 0.006
1407.83633 14.952 0.005
1412.73163 14.801 0.005
1417.88996 14.783 0.005
1430.72259 15.001 0.006
1432.73328 15.262 0.006
1435.68973 14.862 0.006
1439.65614 15.341 0.006
1442.65982 15.069 0.005
1447.73503 15.010 0.006
1451.67125 14.901 0.005
1455.69096 15.312 0.006
1460.73170 15.217 0.006
1462.63732 15.187 0.006
1470.64354 15.032 0.006
1471.77035 15.164 0.006
1472.63076 15.299 0.006
1475.63650 14.919 0.005
1477.56556 15.189 0.006
1481.58334 14.970 0.006
1484.63223 15.369 0.006
1487.62736 15.032 0.005
1490.66610 15.322 0.006
1492.56576 14.900 0.005
1495.52254 15.333 0.006
1499.55119 15.097 0.006
1502.54932 14.965 0.006
1505.61587 15.136 0.006
1508.55122 14.778 0.005
1509.52752 14.898 0.005
1512.62940 15.326 0.007
1515.60404 14.969 0.005
1517.60751 15.262 0.006
1520.59476 14.852 0.005
1524.54247 15.335 0.007
1526.58261 14.912 0.005
1531.63417 14.805 0.005
1543.59165 14.920 0.005
1546.60649 15.341 0.006
1551.56826 15.257 0.006
1555.60179 15.030 0.005
1562.58036 15.208 0.006
1569.55949 15.364 0.006
1575.58531 15.321 0.006
1580.56033 15.345 0.006
1583.56300 14.979 0.005
1587.54278 14.912 0.005
1597.52827 15.353 0.007
1603.53638 15.347 0.006
1608.51210 15.303 0.007
1701.89390 14.859 0.005
1703.89704 15.158 0.006
1705.90252 15.295 0.006
1716.86294 15.358 0.006
1717.87330 14.835 0.005
1718.85931 14.866 0.006
1729.90897 14.811 0.005
1732.87875 15.273 0.006
1740.82982 14.765 0.005
1742.87759 15.077 0.006
1744.84668 15.357 0.006
1745.87094 15.083 0.005
1749.85137 15.279 0.005
1750.82332 15.368 0.006
1751.83513 14.850 0.005
1752.79649 14.856 0.005
1753.79752 15.043 0.005
1754.82421 15.153 0.006
1755.78958 15.312 0.006
1756.81905 15.318 0.007
1757.76823 14.787 0.005
1758.77274 14.927 0.005
1759.81709 15.075 0.005
1761.79811 15.355 0.006
1762.78452 15.151 0.006
1763.78752 14.800 0.005
1764.78001 14.981 0.005
1765.77452 15.111 0.005
1766.71554 15.254 0.006
1768.79463 14.864 0.005
1769.70401 14.843 0.005
1771.82009 15.165 0.007
1772.76246 15.313 0.006
1773.72977 15.334 0.006
1776.75257 15.072 0.005
1784.72923 15.357 0.006
1788.79472 15.150 0.005
1803.75503 14.856 0.005
1806.74917 15.301 0.006
1808.81878 14.768 0.005
1811.74717 15.212 0.005
1814.79401 14.808 0.005
1817.75967 15.267 0.005
1822.63712 15.131 0.005
1826.78820 14.941 0.005
1829.73046 15.354 0.006
1846.77846 15.346 0.006
1850.73524 15.122 0.006
1854.79128 14.873 0.005
1858.71516 15.326 0.006
1862.71404 15.206 0.005
1867.73847 15.118 0.006
1871.74503 14.874 0.005
2085.90914 14.851 0.006
2086.88843 14.871 0.006
2090.90645 15.318 0.006
2103.89525 14.866 0.005
2105.90431 15.147 0.006
2105.92315 15.155 0.006
2106.86900 15.318 0.006
2106.89098 15.315 0.006
2112.84336 15.340 0.006
2113.84931 15.144 0.006
2116.85251 15.104 0.005
2116.87111 15.103 0.006
2123.79926 15.303 0.006
2123.81803 15.302 0.006
2127.81422 15.076 0.006
2128.80717 15.207 0.006
2128.82553 15.194 0.006
2129.83914 15.351 0.006
2129.85750 15.350 0.006
2130.84387 15.136 0.006
2130.86372 15.124 0.006
2131.83748 14.807 0.005
2131.85700 14.803 0.005
2132.80627 14.980 0.006
2133.87603 15.118 0.006
2133.89460 15.119 0.006
2134.79108 15.277 0.006
2134.81000 15.267 0.007
2135.82375 15.378 0.005
2135.84408 15.383 0.006
2136.84410 14.860 0.005
2137.79775 14.858 0.005
2137.89208 14.873 0.006
2140.79271 15.304 0.006
2140.81134 15.307 0.006
2141.82752 15.322 0.007
2142.75205 14.776 0.005
2142.76949 14.766 0.005
2143.80029 14.904 0.005
2143.81755 14.916 0.005
2144.82425 15.071 0.005
2144.84635 15.065 0.005
2155.86014 15.045 0.006
2155.87863 15.049 0.006
2156.80676 15.144 0.006
2156.82521 15.150 0.006
2160.73173 14.918 0.005
2160.75460 14.928 0.006
2162.74263 15.199 0.006
2162.76139 15.199 0.006
2166.73725 14.967 0.005
2166.75600 14.977 0.005
2167.76446 15.093 0.006
2167.78340 15.106 0.005
2168.71363 15.252 0.006
2171.72201 14.839 0.005
2171.73955 14.843 0.005
2172.72763 15.026 0.005
2172.74617 15.032 0.006
2173.70817 15.128 0.005
2177.59917 14.889 0.005
2177.63966 14.886 0.005
2184.68234 15.102 0.006
2184.70130 15.089 0.006
2185.64629 15.250 0.006
2185.66480 15.241 0.006
2186.68965 15.353 0.007
2187.68483 14.964 0.006
2187.70370 14.948 0.006
2188.66169 14.845 0.005
2188.73199 14.847 0.005
2190.67272 15.128 0.005
2190.69136 15.126 0.006
2191.66474 15.287 0.006
2191.68098 15.296 0.006
2192.64577 15.357 0.006
2192.66325 15.342 0.006
2193.66687 14.787 0.005
2193.68432 14.776 0.005
2194.63500 14.894 0.005
2194.65442 14.898 0.005
2195.70179 15.067 0.005
2200.61254 14.958 0.005
2201.64961 15.097 0.005
2203.55089 15.344 0.006
2203.70608 15.361 0.005
2206.60721 15.019 0.006
2211.62361 14.886 0.005
2211.64130 14.895 0.005
2212.62461 15.057 0.006
2212.64513 15.055 0.006
2213.63301 15.183 0.006
2213.65095 15.178 0.006
2214.61722 15.340 0.006
2214.64214 15.319 0.007
2215.63166 15.248 0.006
2215.64912 15.233 0.006
2217.61865 14.946 0.006
2217.63582 14.960 0.006
2219.66111 15.243 0.006
2219.67868 15.246 0.006
2222.62968 14.832 0.005
2224.69634 15.136 0.005
2224.71356 15.137 0.006
2226.61688 15.344 0.006
