2090.91009 16.465 0.010
2105.90800 16.578 0.009
2106.87266 16.870 0.012
2113.85299 16.400 0.010
2116.85618 16.754 0.010
2123.80297 16.929 0.013
2128.81086 16.535 0.011
2129.84280 16.850 0.012
2130.86743 16.510 0.009
2131.86068 16.834 0.013
2132.79103 16.454 0.011
2133.87969 16.803 0.014
2134.79477 16.415 0.010
2135.82746 16.779 0.011
2136.84778 16.368 0.009
2137.80614 16.738 0.011
2140.79640 16.850 0.013
2141.83120 16.695 0.013
2142.77289 16.976 0.012
2143.80368 16.653 0.010
2144.85414 16.983 0.012
2155.86384 16.494 0.013
2156.81048 16.770 0.012
2160.73544 16.706 0.012
2162.74635 16.670 0.009
2166.74094 16.605 0.009
2167.78710 16.962 0.012
2172.73134 16.514 0.009
2173.71189 16.828 0.010
2184.68608 16.965 0.015
2185.65000 16.637 0.011
2187.70741 16.624 0.011
2188.66540 16.920 0.015
2190.67644 16.884 0.012
2191.68606 16.547 0.010
2192.64916 16.844 0.010
2193.67027 16.498 0.008
2194.63842 16.826 0.011
2200.61595 16.715 0.011
2203.70948 16.614 0.008
2211.62702 16.901 0.013
2212.62802 16.539 0.010
2213.63641 16.851 0.015
2214.62061 16.542 0.011
2215.63505 16.840 0.012
2217.62205 16.798 0.014
2219.66450 16.782 0.012
2224.69973 16.462 0.011
2226.62028 16.912 0.015
2228.54454 16.959 0.015
2229.60277 16.654 0.011
2231.55444 16.571 0.010
2233.59868 16.559 0.010
2235.64469 16.546 0.009
2238.53331 16.798 0.013
2242.60493 16.767 0.012
2244.62312 16.744 0.011
2248.58593 16.686 0.009
2250.55334 16.655 0.011
2252.61082 16.644 0.011
2255.58892 16.888 0.013
2257.61062 16.863 0.011
2262.60125 16.435 0.009
2266.59068 16.444 0.011
2272.56828 16.979 0.013
2274.55389 16.936 0.015
2277.58892 16.581 0.009
2283.58576 16.456 0.009
2290.58486 16.709 0.011
2292.59103 16.716 0.012
2294.59425 16.661 0.012
2296.56044 16.623 0.014
2298.57107 16.608 0.012
2300.56983 16.586 0.013
2303.55335 16.837 0.015
2445.89533 16.811 0.013
2458.93668 16.961 0.014
2463.90033 16.527 0.010
2465.91302 16.496 0.009
2467.88584 16.470 0.010
2469.88549 16.407 0.009
2470.91979 16.776 0.010
2471.93106 16.376 0.009
2473.87102 16.564 0.009
2483.84343 16.875 0.011
2486.86091 16.524 0.011
2489.90749 16.818 0.012
2492.88857 16.398 0.010
2496.88818 16.605 0.010
2497.91163 16.700 0.011
2498.91446 16.773 0.011
2499.84456 16.645 0.010
2500.84903 16.958 0.013
2501.83897 16.615 0.010
2502.81878 16.955 0.013
2503.83427 16.590 0.008
2516.76148 16.698 0.013
2517.80830 16.657 0.011
2518.77925 16.670 0.011
2519.85808 16.773 0.011
2520.77627 16.642 0.010
2521.84748 16.950 0.012
2524.84526 16.608 0.012
2526.76283 16.554 0.008
2534.81965 16.429 0.009
2535.83984 16.751 0.013
2537.68720 16.672 0.014
2538.78082 16.574 0.010
2539.68780 16.665 0.011
2540.70622 16.960 0.015
2541.69971 16.637 0.010
2542.66949 16.974 0.012
2544.64730 16.892 0.011
2545.66323 16.568 0.009
2547.68109 16.544 0.010
2548.69676 16.854 0.012
2550.69171 16.821 0.012
2551.67838 16.459 0.009
2552.69454 16.821 0.010
2554.68773 16.777 0.011
2555.69568 16.386 0.009
2556.67458 16.733 0.011
2557.68715 16.402 0.008
2558.64365 16.701 0.011
2560.63358 16.665 0.010
2561.65921 16.936 0.016
2563.65986 16.980 0.013
2564.67544 16.619 0.011
2565.66216 16.931 0.012
2566.64713 16.580 0.010
2568.67851 16.558 0.012
2571.63025 16.845 0.016
2572.72748 16.524 0.012
2573.64449 16.780 0.013
2574.62836 16.423 0.009
2577.61401 16.745 0.014
2578.61232 16.452 0.010
2579.62174 16.697 0.011
2580.63378 16.661 0.010
2583.60516 16.673 0.013
2584.61266 16.965 0.015
2587.59333 16.597 0.011
2588.62222 16.922 0.014
2589.58330 16.550 0.010
2590.59808 16.881 0.015
2591.59927 16.529 0.010
2593.58985 16.471 0.009
2594.59361 16.825 0.014
2596.56978 16.791 0.013
2597.55711 16.379 0.011
2598.61003 16.757 0.011
2599.58916 16.402 0.012
2607.61006 16.980 0.015
2613.52250 16.834 0.012
2615.55430 16.845 0.013
2619.53377 16.772 0.014
2621.55047 16.736 0.011
2623.59837 16.721 0.012
2626.54194 16.978 0.013
2629.54831 16.641 0.013
2635.54939 16.531 0.009
2639.52982 16.441 0.013
2641.57557 16.420 0.009
2646.53843 16.706 0.015
2650.57394 16.659 0.012
2654.54115 16.576 0.012
2656.58920 16.575 0.011
2660.53494 16.475 0.011
2664.55981 16.414 0.011
2669.53697 16.687 0.010
2673.54946 16.662 0.014
2675.56536 16.624 0.011
2678.56568 16.882 0.015
2682.52558 16.840 0.016
2777.88803 16.509 0.013
2804.89401 16.418 0.012
2810.92639 16.802 0.013
2814.92392 16.978 0.013
2817.91192 16.593 0.012
2825.88767 16.387 0.010
2830.92616 16.744 0.015
2831.76639 16.992 0.015
2832.73188 16.636 0.012
2833.84995 17.006 0.017
2834.85851 16.657 0.013
2837.85589 16.911 0.016
2839.89164 16.911 0.011
2841.87235 16.877 0.012
2844.85760 16.488 0.009
2848.94059 16.457 0.013
2850.87371 16.407 0.010
2851.91699 16.755 0.011
2852.78762 16.879 0.013
2853.92751 16.731 0.011
2856.80067 16.969 0.015
2858.89473 16.963 0.012
2860.86080 16.946 0.013
2861.73177 16.538 0.009
2862.91078 16.901 0.014
2863.81986 16.525 0.012
2865.85378 16.494 0.009
2866.86652 16.815 0.014
2867.84748 16.452 0.009
2868.79121 16.778 0.011
2870.80087 16.772 0.011
2872.75829 16.711 0.010
2876.76105 16.656 0.010
2877.78292 17.005 0.013
2879.79168 16.958 0.011
2883.81007 16.873 0.011
2885.74524 16.848 0.013
2888.79350 16.455 0.010
2892.78511 16.384 0.010
2894.75139 16.665 0.011
2896.74854 16.894 0.012
2898.76941 16.975 0.013
2900.73139 16.965 0.011
2902.73093 16.929 0.011
2905.73811 16.551 0.010
2907.73935 16.517 0.009
2909.72834 16.475 0.008
2911.71984 16.395 0.008
2915.69121 16.681 0.010
2917.71718 16.848 0.011
2921.71511 16.975 0.013
2923.73640 16.955 0.013
2925.69997 16.917 0.012
2927.69736 16.859 0.013
2930.71526 16.514 0.010
2932.72162 16.461 0.009
2934.70172 16.401 0.009
2937.62225 16.695 0.012
2939.71583 16.711 0.011
2940.61885 16.960 0.011
2941.61245 16.641 0.010
2942.61866 16.956 0.011
2943.57103 16.584 0.011
2944.57446 16.908 0.012
2945.59127 16.565 0.012
