 622.87661 17.017 0.014
 624.90317 16.707 0.011
 625.89061 17.123 0.013
 626.86214 16.816 0.011
 627.84836 17.147 0.014
 628.88945 16.897 0.011
 629.88725 17.206 0.016
 631.91819 17.125 0.015
 632.85870 17.015 0.013
 633.89413 16.682 0.010
 635.88899 16.754 0.010
 643.85800 17.056 0.014
 645.82973 17.105 0.014
 647.78744 17.117 0.018
 649.78484 17.140 0.017
 652.83204 17.030 0.013
 656.84519 17.121 0.012
 657.81745 16.846 0.013
 658.85776 17.146 0.018
 663.76402 17.000 0.015
 664.86893 16.690 0.010
 665.81622 17.090 0.010
 666.82678 16.784 0.010
 667.84600 17.132 0.013
 668.81682 16.889 0.009
 670.78240 16.956 0.013
 671.80444 17.214 0.011
 672.80999 17.020 0.010
 673.77737 16.970 0.011
 684.73775 16.766 0.010
 685.79261 17.093 0.013
 686.69387 16.719 0.012
 687.77523 17.133 0.012
 688.71727 16.833 0.010
 689.74442 17.151 0.012
 697.71055 16.794 0.010
 698.78165 17.130 0.012
 699.68070 16.868 0.011
 700.72147 17.194 0.013
 701.69370 16.953 0.012
 704.72167 16.801 0.012
 706.68734 16.705 0.012
 707.72490 17.133 0.017
 708.74905 16.882 0.013
 712.74959 16.994 0.011
 713.73096 17.037 0.011
 714.74594 17.073 0.011
 715.71150 16.663 0.011
 716.67958 17.085 0.012
 726.66220 16.707 0.010
 728.67291 16.841 0.011
 729.67504 17.131 0.013
 730.65942 16.907 0.012
 733.62591 17.207 0.018
 739.64587 16.876 0.012
 741.61167 16.910 0.010
 742.58791 17.192 0.015
 744.63503 16.992 0.012
 745.58596 17.057 0.013
 746.77677 16.797 0.011
 747.64724 17.103 0.013
 748.60897 16.827 0.012
 749.61436 17.115 0.015
 750.60820 16.872 0.012
 751.61661 17.174 0.016
 752.73103 16.996 0.014
 753.66666 17.120 0.014
 759.62450 16.870 0.011
 760.65018 17.147 0.013
 761.62622 16.934 0.011
 761.73148 16.977 0.015
 762.61760 17.231 0.018
 762.64716 17.204 0.016
 763.63382 16.984 0.013
 763.74457 17.047 0.015
 764.72052 16.691 0.014
 765.56589 17.055 0.018
 766.60333 16.664 0.013
 766.70622 16.745 0.013
 767.61087 17.075 0.018
 767.67249 17.090 0.019
 767.77311 17.064 0.020
 769.59371 17.109 0.016
 769.66742 17.139 0.015
 770.59983 16.880 0.012
 771.63290 17.186 0.013
 772.59475 16.976 0.012
 773.59985 17.217 0.014
 773.75206 16.864 0.013
 774.59285 17.019 0.012
 775.55075 16.908 0.011
 776.63165 17.079 0.013
 777.60592 16.768 0.010
 778.60932 17.116 0.015
 779.63620 16.874 0.012
 779.74652 16.909 0.012
 780.63607 17.157 0.015
 781.55039 16.894 0.011
 781.72873 16.963 0.013
 782.61378 17.224 0.016
 782.73976 17.134 0.016
 783.53294 16.979 0.012
 784.57487 17.085 0.013
 785.60174 17.050 0.013
 785.74732 17.101 0.012
 786.60541 16.668 0.009
 787.68586 17.114 0.013
 788.61869 16.801 0.011
 788.64423 16.825 0.011
 790.56738 16.895 0.012
 792.54535 16.946 0.013
 795.61003 16.639 0.011
 796.53893 17.048 0.017
 796.72430 17.104 0.018
 797.69909 16.827 0.012
 798.56173 17.088 0.013
 799.69968 16.896 0.012
 800.61466 17.168 0.014
 802.67472 17.204 0.019
 805.60204 17.064 0.015
 806.61223 16.709 0.013
 808.54364 16.773 0.013
 816.67463 17.114 0.013
 817.58472 16.772 0.010
 819.54751 16.832 0.011
 820.62381 17.155 0.015
 822.54438 17.210 0.017
 824.57017 17.011 0.015
 825.64330 17.069 0.015
 828.60347 16.834 0.009
 829.57007 17.134 0.014
 832.57697 16.967 0.012
 833.59684 17.157 0.015
 834.56644 17.032 0.015
 836.54458 17.097 0.015
 838.57754 17.133 0.016
 840.58730 17.155 0.015
 845.53903 17.046 0.014
 850.56216 16.876 0.012
 855.56717 16.718 0.013
 859.55497 16.856 0.012
 866.51955 16.669 0.012
 962.92340 16.740 0.012
 966.92289 16.904 0.011
 970.89928 17.048 0.014
 976.87992 17.165 0.017
 986.83427 16.906 0.014
 987.84791 17.178 0.015
 991.91593 16.669 0.010
 996.91986 17.171 0.014
 998.89096 17.199 0.016
1004.78954 16.783 0.012
1006.81815 16.913 0.014
1020.88762 16.841 0.013
1025.92540 17.153 0.016
1035.74033 16.805 0.011
1037.76953 16.898 0.012
1041.77770 17.051 0.011
1045.73941 17.114 0.013
1048.72060 16.931 0.012
1052.76346 17.064 0.012
1055.63675 16.762 0.011
1058.84872 17.210 0.018
1059.76669 16.984 0.016
1061.71948 17.038 0.013
1064.80336 16.828 0.014
1068.70476 16.925 0.011
1072.68490 17.062 0.011
1076.66269 17.131 0.012
1078.67324 17.166 0.013
1081.68579 17.015 0.011
1084.62397 16.703 0.009
1087.64386 17.131 0.013
1090.70025 17.014 0.013
1092.73235 17.062 0.014
1094.63905 17.094 0.012
1102.60921 16.954 0.011
1106.70407 16.881 0.009
1110.62317 16.992 0.017
1116.58165 17.120 0.013
1120.57023 17.208 0.016
1126.64557 16.867 0.011
1129.54403 17.161 0.016
1132.52709 17.004 0.015
1135.57716 16.747 0.010
1138.62685 17.170 0.013
1140.60428 17.239 0.013
1144.66182 16.763 0.011
1151.54142 17.242 0.016
1155.54303 16.736 0.010
1159.53848 16.941 0.013
1162.57088 16.964 0.011
1164.68445 16.782 0.012
1170.54286 16.955 0.012
1178.65291 17.155 0.015
1182.66481 16.673 0.009
1183.70316 17.093 0.014
1185.68630 17.119 0.013
1188.68565 16.923 0.012
1191.56939 17.180 0.016
1202.58448 16.867 0.015
1205.53592 17.103 0.015
1211.55638 17.182 0.018
1217.56702 16.859 0.012
1220.56950 17.221 0.016
1229.52222 17.158 0.018
1238.51851 17.170 0.025
1327.90276 17.066 0.020
1330.81946 17.089 0.016
1335.87120 16.965 0.016
1340.89070 16.743 0.012
1348.92675 17.066 0.014
1354.90035 17.187 0.016
1360.92008 16.766 0.012
1365.91629 17.206 0.017
1367.83980 17.136 0.017
1374.91184 17.185 0.016
1394.84802 17.169 0.016
1395.87950 16.967 0.013
1397.80121 16.997 0.014
1401.82824 17.080 0.013
1402.91313 16.869 0.012
1407.83621 17.098 0.014
1412.73152 17.091 0.014
1417.88985 17.057 0.013
1430.72248 17.062 0.016
1432.73316 17.096 0.012
1435.68961 16.910 0.015
1439.65603 17.025 0.013
1442.65971 16.759 0.011
1447.73492 17.190 0.022
1451.67114 16.693 0.010
1455.69085 16.900 0.013
1460.73158 16.651 0.010
1462.63720 16.730 0.012
1470.64343 17.037 0.013
1471.77023 16.763 0.011
1472.63065 17.092 0.015
1475.63639 16.884 0.013
1477.56545 16.916 0.015
1481.58323 17.059 0.015
1484.63211 16.844 0.011
1487.62725 17.209 0.014
1490.66598 17.065 0.014
1492.56565 17.083 0.016
1495.52243 16.824 0.012
1499.55108 17.022 0.017
1502.54920 16.700 0.014
1505.61576 17.123 0.018
1508.55111 16.963 0.013
1509.52740 17.197 0.015
1512.62928 17.097 0.017
1515.60393 16.892 0.012
1517.60739 16.965 0.013
1520.59464 16.793 0.011
1524.54235 16.828 0.014
1526.58249 16.900 0.011
1531.63406 16.676 0.012
1543.59154 17.098 0.015
1546.60638 16.930 0.011
1551.56814 16.656 0.010
1555.60168 16.870 0.012
1562.58025 16.737 0.013
1569.55938 17.084 0.013
1575.58520 16.869 0.011
1580.56022 16.799 0.012
1583.56288 17.083 0.013
1587.54267 17.199 0.016
1597.52816 16.935 0.016
1603.53626 17.092 0.015
1608.51199 16.924 0.015
1701.89379 17.133 0.014
1703.89692 17.224 0.016
1705.90241 16.918 0.013
1716.86282 16.704 0.012
1717.87319 17.094 0.014
1718.85920 16.750 0.015
1729.90886 16.816 0.009
1732.87863 17.173 0.015
1740.82971 16.856 0.013
1742.87747 16.940 0.013
1744.84657 16.995 0.013
1745.87083 16.947 0.011
1749.85125 16.811 0.010
1750.82320 17.122 0.014
1751.83502 16.887 0.011
1752.79637 17.165 0.014
1753.79741 16.960 0.013
