 622.87692 16.180 0.008
 624.90348 16.433 0.009
 625.89092 16.243 0.008
 626.86245 16.392 0.009
 627.84867 16.161 0.008
 628.88976 16.324 0.008
 629.88756 16.372 0.009
 631.91851 16.416 0.009
 632.85901 16.162 0.008
 633.89444 16.340 0.008
 635.88931 16.275 0.008
 643.85831 16.366 0.009
 645.83004 16.311 0.009
 647.78775 16.212 0.009
 649.78515 16.152 0.009
 652.83236 16.247 0.008
 656.84551 16.280 0.008
 657.81777 16.271 0.009
 658.85807 16.443 0.010
 663.76433 16.430 0.009
 664.86925 16.218 0.008
 665.81654 16.361 0.007
 666.82709 16.135 0.007
 667.84631 16.315 0.008
 668.81713 16.409 0.007
 670.78271 16.377 0.009
 671.80475 16.152 0.007
 672.81030 16.328 0.007
 673.77768 16.399 0.008
 684.73807 16.278 0.007
 685.79292 16.430 0.008
 686.69418 16.205 0.009
 687.77554 16.373 0.008
 688.71758 16.180 0.007
 689.74473 16.310 0.007
 697.71086 16.393 0.008
 698.78197 16.171 0.007
 699.68101 16.341 0.008
 700.72178 16.300 0.008
 701.69401 16.258 0.008
 704.72199 16.364 0.009
 706.68765 16.287 0.009
 707.72521 16.443 0.010
 708.74936 16.211 0.008
 712.74991 16.413 0.008
 713.73128 16.236 0.007
 714.74625 16.386 0.008
 715.71181 16.148 0.008
 716.67989 16.332 0.008
 726.66251 16.354 0.009
 728.67322 16.293 0.008
 729.67536 16.438 0.009
 730.65973 16.215 0.008
 733.62622 16.308 0.009
 739.64618 16.356 0.009
 741.61198 16.407 0.007
 742.58822 16.158 0.008
 744.63535 16.276 0.008
 745.58628 16.270 0.008
 746.77708 16.440 0.009
 747.64756 16.200 0.008
 748.60928 16.365 0.009
 749.61467 16.215 0.008
 750.60852 16.284 0.009
 751.61692 16.446 0.009
 752.73134 16.216 0.008
 753.66697 16.375 0.009
 759.62481 16.153 0.007
 760.65049 16.339 0.008
 761.62653 16.342 0.008
 761.73180 16.258 0.009
 762.61791 16.259 0.009
 762.64747 16.268 0.009
 763.63413 16.407 0.009
 763.74488 16.427 0.009
 764.72083 16.200 0.009
 765.56620 16.363 0.010
 766.60365 16.266 0.009
 766.70654 16.203 0.009
 767.61119 16.276 0.009
 767.67280 16.295 0.010
 767.77342 16.311 0.010
 769.59402 16.193 0.008
 769.66773 16.194 0.008
 770.60014 16.359 0.009
 771.63321 16.165 0.007
 772.59506 16.296 0.008
 773.60016 16.444 0.009
 773.75237 16.395 0.009
 774.59316 16.207 0.008
 775.55106 16.374 0.008
 776.63197 16.134 0.007
 777.60623 16.310 0.008
 778.60963 16.415 0.009
 779.63651 16.234 0.008
 779.74683 16.266 0.008
 780.63638 16.398 0.009
 781.55071 16.146 0.007
