 466.54460 14.584 0.005
 466.55370 14.590 0.005
 466.56894 14.584 0.005
 466.59953 14.579 0.005
 466.62907 14.584 0.005
 467.54692 14.641 0.005
 467.57639 14.643 0.005
 467.60587 14.639 0.005
 467.63536 14.653 0.005
 469.55628 14.722 0.005
 469.59491 14.730 0.005
 469.62656 14.729 0.005
 471.60883 14.919 0.005
 471.62407 14.932 0.005
 472.54099 14.945 0.005
 472.55577 14.941 0.005
 472.57043 14.944 0.005
 472.58506 14.948 0.005
 622.88726 14.927 0.005
 624.91384 14.606 0.005
 625.90128 14.649 0.005
 626.87279 14.643 0.005
 627.85903 14.743 0.005
 628.90011 14.830 0.005
 629.89791 14.944 0.005
 631.92887 14.652 0.005
 632.86938 14.601 0.005
 633.90482 14.642 0.005
 635.89966 14.741 0.005
 643.86867 14.749 0.005
 645.84038 14.951 0.005
 647.79812 14.634 0.005
 649.79551 14.633 0.005
 652.84270 14.855 0.005
 656.85587 14.622 0.005
 657.82813 14.638 0.005
 657.83473 14.646 0.005
 658.86843 14.691 0.005
 663.77471 14.610 0.005
 664.87964 14.627 0.005
 664.88622 14.634 0.005
 665.82690 14.618 0.005
 666.83745 14.704 0.005
 666.84403 14.703 0.005
 667.85668 14.768 0.005
 667.86328 14.766 0.005
 668.82751 14.884 0.005
 668.83408 14.877 0.005
 670.79307 14.786 0.005
 670.79963 14.788 0.005
 671.81512 14.585 0.005
 671.82170 14.561 0.005
 672.82065 14.635 0.005
 672.82725 14.610 0.005
 673.78803 14.625 0.005
 684.74842 14.905 0.005
 684.75502 14.894 0.005
 685.80328 14.961 0.005
 685.80988 14.944 0.005
 686.70456 14.783 0.005
 686.71116 14.776 0.005
 687.78591 14.575 0.005
 687.79251 14.601 0.005
 688.72793 14.637 0.005
 688.73452 14.642 0.005
 689.75508 14.625 0.005
 689.76169 14.625 0.005
 697.72124 14.620 0.005
 698.79235 14.722 0.005
 698.79893 14.709 0.005
 699.69135 14.795 0.005
 700.73214 14.918 0.005
 700.73874 14.899 0.005
 701.70437 14.948 0.005
 704.73236 14.650 0.005
 706.69802 14.738 0.005
 707.73558 14.805 0.005
 708.75974 14.924 0.005
 712.76029 14.648 0.005
 712.76691 14.653 0.005
 713.74166 14.636 0.005
 713.74826 14.637 0.005
 714.75663 14.737 0.005
 714.76323 14.736 0.005
 715.72219 14.819 0.005
 715.72880 14.820 0.005
 716.69027 14.934 0.005
 716.69687 14.925 0.005
 726.67288 14.675 0.005
 728.68359 14.645 0.005
 729.68575 14.646 0.005
 729.69236 14.657 0.005
 730.67011 14.744 0.005
 730.67674 14.738 0.005
 733.63659 14.883 0.005
 739.65654 14.855 0.005
 739.66318 14.834 0.005
 741.62235 14.866 0.005
 742.59860 14.645 0.005
 744.64572 14.634 0.005
 744.65232 14.648 0.005
 745.59664 14.654 0.005
 746.78743 14.762 0.005
 746.79404 14.772 0.005
 747.65795 14.851 0.005
 748.61972 14.967 0.005
 749.62507 14.840 0.005
 750.61891 14.615 0.005
 750.62551 14.618 0.005
 751.62733 14.627 0.005
 752.74173 14.628 0.005
 752.74836 14.653 0.005
 753.67737 14.685 0.005
 753.68399 14.687 0.005
 759.63524 14.626 0.005
 759.64187 14.625 0.005
 760.66090 14.626 0.005
 760.66751 14.636 0.005
 761.63693 14.688 0.005
 761.64358 14.682 0.005
 761.74218 14.707 0.005
 761.74881 14.714 0.005
 762.62830 14.760 0.005
 762.65786 14.772 0.005
 762.66448 14.767 0.005
 763.64453 14.876 0.005
 763.65114 14.868 0.005
 763.75528 14.894 0.005
 763.76190 14.876 0.005
 765.57659 14.806 0.005
 766.61407 14.588 0.005
 766.62068 14.592 0.005
 766.71694 14.582 0.005
 766.72356 14.582 0.005
 767.62156 14.628 0.005
 767.62818 14.631 0.005
 767.68322 14.633 0.005
 767.68984 14.642 0.005
 767.76609 14.638 0.005
 769.60440 14.698 0.005
 769.67813 14.711 0.005
 769.68474 14.706 0.005
 770.61054 14.773 0.005
 770.61717 14.764 0.005
 771.64361 14.887 0.005
 771.65023 14.871 0.005
 772.60543 14.964 0.005
 772.61207 14.959 0.005
 773.61056 14.777 0.005
 773.61721 14.770 0.005
 773.76277 14.750 0.005
 773.76940 14.746 0.005
 774.60354 14.575 0.005
 774.61019 14.577 0.005
 775.56147 14.631 0.005
 776.64238 14.624 0.005
 776.64900 14.617 0.005
 777.61664 14.708 0.005
 777.62326 14.698 0.005
 778.62000 14.783 0.005
 778.62662 14.774 0.005
 779.64696 14.897 0.005
 779.65358 14.882 0.005
 779.75724 14.915 0.005
 779.76387 14.898 0.005
 780.64676 14.951 0.005
 780.65339 14.949 0.005
 781.56108 14.772 0.005
 781.74157 14.734 0.005
 781.74820 14.734 0.005
 782.62659 14.586 0.005
 782.63327 14.607 0.005
 782.75046 14.583 0.005
 782.76261 14.611 0.005
 783.54363 14.635 0.005
 783.55024 14.646 0.005
 784.58563 14.623 0.005
 784.59223 14.611 0.005
 784.67760 14.620 0.005
 785.61244 14.719 0.005
 785.61906 14.725 0.005
 785.75804 14.729 0.005
 785.76464 14.720 0.005
 786.61613 14.789 0.005
 786.62274 14.796 0.005
 786.63302 14.796 0.005
 787.69658 14.924 0.005
 787.70318 14.907 0.005
 788.62939 14.949 0.005
 788.63603 14.944 0.005
 788.65496 14.952 0.005
 788.66159 14.937 0.005
 790.57809 14.585 0.005
 792.55606 14.625 0.005
 792.56268 14.629 0.005
 795.62073 14.926 0.005
 795.62735 14.917 0.005
 796.54965 14.935 0.005
 796.55628 14.956 0.005
 796.73500 14.919 0.005
 796.74160 14.946 0.005
 797.70980 14.693 0.005
 797.71640 14.691 0.005
 798.57244 14.581 0.005
 798.57908 14.598 0.005
 799.71040 14.642 0.005
 799.71702 14.652 0.005
 800.62543 14.627 0.005
 800.63205 14.640 0.005
 802.68541 14.825 0.005
 802.69206 14.852 0.005
 805.61275 14.695 0.005
 805.61937 14.703 0.005
 806.62295 14.587 0.005
 806.62955 14.602 0.005
 808.55436 14.625 0.005
 808.56099 14.645 0.005
 816.68535 14.660 0.005
 816.69198 14.665 0.005
 817.59544 14.743 0.005
 817.60205 14.736 0.005
 819.55821 14.948 0.005
 819.56483 14.931 0.005
 820.63451 14.869 0.005
 820.64115 14.856 0.005
 822.55509 14.599 0.005
 822.56170 14.598 0.005
 824.58092 14.647 0.005
 824.58752 14.671 0.005
 825.65403 14.744 0.005
 825.66065 14.757 0.005
 828.61416 14.849 0.005
 828.62082 14.848 0.005
 829.58079 14.621 0.005
 829.58741 14.631 0.005
 832.58768 14.669 0.005
 832.59429 14.680 0.005
 833.60758 14.753 0.005
 833.61418 14.751 0.005
 834.57715 14.851 0.005
 834.58376 14.847 0.005
 836.55529 14.831 0.005
 836.56189 14.835 0.005
 838.58827 14.617 0.005
 838.59487 14.631 0.005
 840.59802 14.691 0.005
 845.54959 14.597 0.005
 850.57286 14.876 0.005
 855.57788 14.626 0.005
 859.56570 14.962 0.005
 866.53024 14.893 0.005
 866.53684 14.887 0.005
 962.93407 14.854 0.005
 966.93356 14.671 0.005
 970.90994 14.834 0.005
 976.89060 14.872 0.005
 986.84497 14.805 0.005
 987.85857 14.594 0.005
 991.92661 14.777 0.005
