2104.87644 15.836 0.006
2112.91678 15.710 0.006
2115.89281 15.731 0.007
2116.92070 15.927 0.007
2117.87910 15.824 0.007
2123.87471 15.564 0.006
2128.87462 16.023 0.008
2130.81342 15.863 0.007
2131.80644 16.038 0.007
2132.85117 15.674 0.007
2133.86369 15.888 0.007
2134.85679 16.077 0.008
2135.89114 15.708 0.006
2136.89751 15.911 0.008
2140.86024 15.826 0.007
2141.77047 15.737 0.007
2142.86696 15.944 0.007
2143.87582 15.633 0.006
2144.79540 15.789 0.006
2156.72084 15.870 0.007
2160.80004 16.046 0.007
2162.81039 15.912 0.007
2165.79788 15.933 0.007
2166.80122 15.734 0.006
2167.73449 15.754 0.006
2168.75907 15.946 0.007
2172.79735 15.576 0.006
2173.75337 15.817 0.006
2174.73712 15.985 0.006
2184.74657 15.710 0.007
2185.71001 15.899 0.007
2186.73483 15.991 0.008
2187.65483 15.724 0.007
2190.73656 15.764 0.006
2192.70495 15.676 0.006
2193.72587 15.793 0.006
2194.69697 15.947 0.007
2200.71138 16.023 0.008
2203.59962 16.014 0.007
2206.64932 16.060 0.008
2208.69342 15.898 0.007
2211.70135 15.913 0.007
2212.68794 15.882 0.008
2214.68796 15.933 0.007
2215.72396 15.644 0.007
2217.68311 15.941 0.007
2219.72011 15.741 0.007
2223.67446 16.015 0.007
2225.63868 15.848 0.006
2227.53280 15.651 0.007
2228.60039 15.856 0.007
2230.53847 15.663 0.007
2232.55147 16.053 0.007
2234.59349 15.903 0.007
2236.58275 15.739 0.006
2239.53025 15.752 0.007
2241.57504 15.658 0.006
2243.61340 15.969 0.007
2249.56956 16.020 0.007
2251.62351 15.863 0.007
2254.56840 15.878 0.007
2256.59462 15.715 0.007
2259.61546 15.739 0.006
2262.62195 15.767 0.007
2266.61380 15.959 0.007
2271.58872 15.843 0.007
2273.58795 15.656 0.007
2276.58262 15.686 0.007
2280.57654 15.913 0.007
2285.57249 15.760 0.006
2289.60832 15.979 0.007
2291.61357 15.828 0.006
2293.61674 15.603 0.006
2295.61345 16.031 0.007
2297.61800 15.889 0.007
2299.61265 15.683 0.006
2453.88421 16.056 0.010
2460.93090 15.772 0.008
2464.88828 15.964 0.007
2466.88177 15.801 0.007
2468.87602 15.588 0.006
2470.86701 16.016 0.007
2472.88707 15.858 0.006
2481.87261 15.915 0.008
2483.93399 15.768 0.006
2486.93482 15.790 0.007
2489.81557 15.799 0.006
2490.81308 15.972 0.008
2496.79189 16.036 0.007
2497.81906 15.662 0.006
2498.81937 15.876 0.007
2499.90441 16.048 0.007
2500.91278 15.716 0.007
2501.89932 15.917 0.007
2502.87960 16.003 0.007
2508.79020 15.761 0.008
2516.82258 16.009 0.008
2517.86960 15.648 0.007
2518.84387 15.855 0.007
2519.79514 16.039 0.007
2520.83733 15.661 0.006
2521.78793 15.863 0.007
2524.79085 15.891 0.007
2526.82280 15.735 0.006
2529.78135 15.739 0.006
2535.74095 15.792 0.007
2537.74743 15.586 0.007
2538.84794 15.835 0.007
2539.75046 15.996 0.007
2540.78814 15.616 0.007
2542.73212 16.011 0.007
2544.70719 15.865 0.007
2545.72561 16.042 0.007
2547.74376 15.887 0.007
2548.75680 16.060 0.008
2550.75192 15.915 0.007
2551.73909 16.008 0.007
2552.75446 15.740 0.006
2553.69524 15.939 0.007
2554.74759 15.821 0.007
2555.75556 15.780 0.007
2556.73480 15.944 0.007
2557.74714 15.631 0.006
2558.70366 15.772 0.007
2559.66060 15.950 0.007
2560.69373 15.578 0.006
2561.73928 15.822 0.007
2562.71193 15.987 0.007
2563.71997 15.604 0.006
2564.73634 15.846 0.007
2565.73839 16.030 0.007
2566.71734 15.646 0.007
2571.69848 16.059 0.008
2572.77308 15.730 0.007
2573.71123 15.897 0.008
2574.69096 16.045 0.007
2576.73540 15.941 0.007
2577.69365 15.899 0.007
2578.67869 15.762 0.007
2579.68888 15.943 0.008
2580.69713 15.704 0.006
2583.67337 15.592 0.006
2584.67568 15.809 0.007
2587.65384 15.832 0.007
2588.66573 16.002 0.007
2589.65879 15.619 0.006
2590.66669 15.857 0.007
2591.69444 16.049 0.007
2593.65125 15.874 0.007
2594.65777 16.058 0.008
2596.63043 15.887 0.007
2597.61930 16.057 0.008
2598.69799 15.723 0.007
2599.65853 15.916 0.007
2608.55919 15.951 0.007
2610.59581 15.825 0.007
2615.62285 15.651 0.007
2620.59321 16.063 0.007
2622.54101 15.891 0.007
2625.59439 15.927 0.008
2629.54127 15.719 0.007
2632.57933 15.573 0.006
2636.57990 15.840 0.007
2639.57503 15.865 0.007
2643.54800 16.068 0.007
2649.54638 15.885 0.007
2651.58420 15.945 0.008
2655.55106 15.586 0.007
2658.56290 15.607 0.007
2661.57956 15.639 0.006
2665.54244 15.885 0.007
2669.56858 16.012 0.007
2674.55333 15.929 0.007
2676.57347 15.787 0.006
2677.53667 15.951 0.008
2680.54393 15.980 0.008
2683.56109 16.022 0.008
2804.83903 15.753 0.008
2805.89543 15.781 0.008
2811.94847 15.846 0.008
2815.92230 16.056 0.008
2818.93018 16.056 0.007
2829.86897 15.965 0.008
2831.86150 15.818 0.007
2832.81248 15.962 0.007
2833.91109 15.607 0.007
2835.89984 16.020 0.007
2837.90552 15.878 0.008
2838.88375 16.056 0.008
2840.88896 15.897 0.007
2843.87496 15.909 0.007
2844.91629 15.990 0.007
2848.82296 15.742 0.007
2849.90100 15.946 0.007
2850.93254 15.618 0.006
2852.86117 15.971 0.008
2854.87253 15.817 0.007
2857.87986 15.841 0.007
2859.86714 15.637 0.006
2860.91951 15.866 0.007
2861.79125 16.033 0.007
2862.87733 15.683 0.007
2863.87923 15.885 0.008
2865.80169 15.688 0.007
2867.79114 16.067 0.007
2868.83179 15.728 0.007
2869.85946 15.913 0.007
2870.85987 15.881 0.007
2872.78398 15.934 0.007
2875.85113 15.959 0.007
2876.87712 15.586 0.007
2877.84953 15.821 0.007
2879.81431 15.580 0.006
2884.76438 16.030 0.007
2886.77714 15.877 0.007
2890.73611 16.070 0.010
2893.78767 15.978 0.007
2895.79853 15.938 0.007
2897.74608 15.761 0.007
2899.77842 15.625 0.006
2903.79714 15.830 0.006
2906.74589 15.842 0.006
2908.72290 15.634 0.006
2910.71777 16.036 0.007
2912.72371 15.878 0.006
2916.73636 16.018 0.007
2918.71340 15.919 0.007
2922.71298 15.711 0.007
2924.65379 15.948 0.007
2926.64791 15.802 0.007
2929.70932 15.828 0.007
2931.68521 15.622 0.006
2933.69738 16.041 0.007
2935.66029 15.874 0.007
2937.68542 15.692 0.007
2939.66362 16.051 0.007
2940.67787 15.734 0.006
2941.65360 15.914 0.006
2942.68118 15.933 0.007
2943.64994 15.744 0.007
2944.63365 15.941 0.007
2946.63225 15.772 0.007
2947.66025 15.947 0.007
2949.64108 15.789 0.007
2950.59259 15.956 0.007
2951.67350 15.596 0.006
2953.62131 15.984 0.007
2955.60627 15.845 0.007
2957.61993 15.647 0.006
2965.67682 15.936 0.007
2968.63935 15.793 0.007
2971.64711 15.610 0.006
2973.63563 15.970 0.007
2975.53243 15.800 0.007
2977.62805 15.625 0.007
2979.60834 16.021 0.008
2982.56295 16.048 0.007
2986.60422 15.723 0.006
2988.57668 16.035 0.007
2990.59550 15.932 0.007
2993.59831 15.949 0.007
2997.54185 15.587 0.006
3000.60151 15.609 0.006
3003.57698 15.646 0.007
3006.56660 15.672 0.006
3009.55994 15.719 0.007
3013.56655 15.936 0.007
3017.56102 15.707 0.006
3020.53615 15.581 0.006
3022.56360 15.978 0.007
3024.56279 15.845 0.007
3026.53280 15.623 0.006
3028.53372 16.049 0.008
3030.53680 15.879 0.007
3032.55477 15.712 0.007
3034.55429 16.038 0.007
3038.54511 15.762 0.007
3179.93642 15.877 0.006
3184.90029 15.722 0.007
3193.92336 15.797 0.006
3196.89537 15.819 0.006
3202.88331 15.865 0.007
3203.92779 16.050 0.006
3206.87070 16.065 0.007
3210.93718 15.756 0.006
3211.85333 15.926 0.007
3216.77299 15.785 0.007
3217.82291 15.964 0.007
3224.81984 15.615 0.006
3228.79776 15.871 0.007
3230.77124 15.681 0.006
3238.80233 15.807 0.006
3239.84146 15.785 0.006
3240.83864 15.938 0.007
3241.78058 15.657 0.006
3242.77124 15.806 0.007
3243.89438 16.007 0.007
3244.87310 15.603 0.006
3245.82057 15.834 0.006
3246.81745 16.024 0.007
3247.82164 15.631 0.006
3249.77513 16.029 0.007
3251.78770 15.860 0.006
3254.77381 15.889 0.006
3257.80088 15.907 0.006
3261.74680 15.875 0.006
3263.74375 15.937 0.006
