2086.89212 16.233 0.010
2103.89894 16.141 0.007
2105.92907 15.995 0.007
2106.89468 16.157 0.008
2112.84706 16.201 0.008
2116.87482 15.864 0.007
2123.82175 16.072 0.008
2128.82925 15.943 0.008
2129.86123 16.118 0.008
2130.84761 15.858 0.007
2131.84169 15.967 0.008
2132.81000 16.137 0.008
2133.89832 15.785 0.008
2135.84783 16.143 0.008
2137.89546 16.012 0.008
2140.81508 16.010 0.007
2142.75544 15.813 0.007
2143.82093 16.023 0.007
2144.82762 16.223 0.007
2155.88236 16.093 0.010
2156.82895 15.973 0.008
2162.76516 15.829 0.007
2166.75976 15.972 0.007
2167.76821 16.150 0.008
2168.71739 15.777 0.007
2171.74329 15.785 0.007
2172.74992 16.006 0.007
2177.64342 15.821 0.007
2184.70505 16.077 0.008
2185.66858 16.163 0.009
2186.69341 15.909 0.008
2187.68858 16.084 0.008
2190.69514 16.110 0.008
2192.66667 15.943 0.007
2193.68773 16.130 0.007
2194.65785 15.828 0.007
2203.55431 15.789 0.007
2206.61061 15.839 0.008
2211.64470 16.210 0.008
2212.64853 15.888 0.007
2213.65435 16.086 0.008
2214.64555 16.180 0.009
2215.65251 15.907 0.007
2217.63922 16.081 0.009
2219.68209 16.090 0.008
2222.73065 16.148 0.009
2224.71696 15.979 0.007
2228.56173 16.137 0.008
2231.64666 16.174 0.009
2232.51339 15.763 0.008
2233.61680 16.012 0.007
2235.66692 15.850 0.007
2238.55046 15.861 0.007
2240.65476 16.235 0.009
2242.62229 16.070 0.009
2248.61159 16.103 0.007
2250.58026 15.928 0.007
2253.57389 15.953 0.007
2255.61054 15.788 0.007
2258.57683 15.770 0.006
2263.58757 16.196 0.008
2266.56354 16.230 0.009
2271.56792 16.066 0.007
2273.56725 15.910 0.008
2275.60218 16.081 0.008
2276.56174 15.923 0.008
2278.59433 15.978 0.008
2280.59016 16.114 0.009
2284.59304 15.782 0.007
2290.60701 15.816 0.007
2293.56930 15.835 0.007
2295.56208 16.222 0.009
2297.56538 16.050 0.009
2299.56448 15.893 0.008
2301.55676 16.201 0.009
2445.91531 16.122 0.009
2460.88253 16.209 0.011
2463.91886 16.199 0.009
2465.93162 16.069 0.008
2467.90462 15.912 0.007
2469.90399 15.981 0.007
2471.89345 16.101 0.008
2472.92292 15.869 0.006
2473.89484 15.942 0.007
2481.90712 15.801 0.008
2483.89236 16.191 0.008
2486.88935 16.212 0.009
2488.88159 16.048 0.009
2489.92672 16.222 0.009
2492.90709 16.199 0.009
2496.90682 15.917 0.007
2497.93022 16.091 0.008
2498.77750 16.139 0.008
2499.86311 15.927 0.007
2500.86864 16.098 0.008
2501.85763 15.911 0.007
2502.83783 15.945 0.008
2508.74912 15.954 0.010
2516.78041 15.839 0.008
2517.82715 16.036 0.008
2518.79856 16.213 0.009
2519.83550 15.862 0.007
2520.79487 16.039 0.008
2521.82700 16.225 0.008
2524.82526 16.183 0.010
2526.78146 16.072 0.007
2534.83784 15.970 0.008
2535.81805 16.136 0.008
2537.70582 15.960 0.009
2538.80180 16.165 0.009
2539.70530 15.778 0.007
2541.71721 16.151 0.008
2542.68700 15.771 0.007
2544.66584 16.169 0.008
2545.68057 15.806 0.007
2547.69857 16.190 0.008
2548.71532 15.830 0.007
2550.71045 16.220 0.009
2552.71316 16.052 0.007
2554.70631 15.880 0.007
2555.71424 16.066 0.008
2556.69327 16.197 0.008
2557.70580 15.901 0.007
2558.66229 16.082 0.008
2559.61920 16.175 0.008
2560.65225 15.905 0.007
2562.67069 15.996 0.007
2563.67865 15.949 0.007
2564.69400 16.123 0.008
2565.68463 15.861 0.007
2566.66490 15.952 0.007
2568.69589 15.759 0.008
2571.64887 15.771 0.007
2573.66199 16.167 0.009
2574.64581 15.792 0.007
2576.65896 16.188 0.009
2577.63269 15.818 0.008
2578.63276 16.029 0.008
2579.63942 16.219 0.009
2580.65155 15.851 0.007
2583.62286 15.869 0.008
2584.63021 16.049 0.008
2586.62811 15.899 0.007
2587.61212 16.072 0.008
2588.72054 16.042 0.008
2589.60208 15.906 0.007
2591.64032 16.012 0.008
2593.60935 16.104 0.008
2594.61311 15.936 0.008
2596.58865 16.113 0.009
2597.57581 15.844 0.007
2598.64966 15.974 0.008
2599.60914 16.145 0.009
2607.63035 16.027 0.009
2610.55013 16.026 0.009
2613.54399 16.039 0.008
2615.57285 15.891 0.008
2619.56051 16.073 0.009
2621.56947 15.921 0.007
2625.55207 16.113 0.010
2628.54520 16.109 0.011
2632.55162 15.772 0.007
2636.54702 16.016 0.009
2639.54727 16.019 0.008
2642.55626 16.063 0.009
2646.56883 16.201 0.009
2651.54112 16.089 0.010
2654.55866 16.127 0.009
2657.56154 16.139 0.009
2660.55731 16.148 0.009
2671.55497 16.050 0.008
2673.56676 15.898 0.008
2676.52813 15.906 0.008
2679.54150 15.921 0.008
2777.90653 15.886 0.008
2804.87353 16.030 0.009
2811.90798 16.074 0.010
2814.94365 15.932 0.008
2817.93020 15.821 0.008
2831.78504 16.207 0.010
2832.75103 15.813 0.007
2832.92898 15.866 0.007
2833.86895 16.044 0.009
2835.87758 15.872 0.007
2837.87866 16.202 0.011
2838.93584 15.922 0.009
2840.82858 16.169 0.009
2843.83003 16.032 0.007
2844.87583 15.937 0.007
2845.92182 16.128 0.009
2849.85927 15.790 0.007
2850.89202 15.976 0.008
2851.93559 16.168 0.009
2852.80626 15.780 0.007
2853.94568 15.995 0.010
2854.83200 16.166 0.009
2856.81895 16.002 0.009
2858.91300 15.839 0.007
2860.87899 16.234 0.009
2861.75017 15.832 0.007
2862.92917 16.058 0.009
2863.83841 16.232 0.011
2865.83527 16.066 0.008
2866.88493 16.200 0.010
2867.82496 15.892 0.007
2868.77261 16.064 0.008
2869.90560 16.052 0.008
2870.81920 15.923 0.007
2871.86213 16.092 0.008
2875.80850 15.936 0.008
2876.77940 15.956 0.007
2879.74292 15.963 0.007
2883.82909 16.163 0.008
2885.76388 15.994 0.007
2888.81219 16.013 0.009
2892.80358 16.209 0.010
2894.73275 16.039 0.008
2896.72983 15.871 0.007
2898.75079 16.202 0.008
2900.74966 16.062 0.007
2902.74918 15.914 0.007
2905.75637 15.951 0.007
2907.75776 15.860 0.007
2909.74687 16.159 0.007
2911.73824 15.969 0.007
2915.70971 16.161 0.008
2917.73582 16.016 0.007
2921.73358 16.226 0.009
2923.75551 16.068 0.008
2925.71850 15.875 0.007
2927.71599 16.218 0.009
2930.73409 16.134 0.009
2932.74060 16.097 0.008
2934.72040 15.945 0.007
2937.64443 15.931 0.007
2939.69708 15.822 0.007
2940.63717 15.948 0.007
2941.68702 16.148 0.008
2942.63717 15.782 0.007
2943.60836 15.971 0.008
2944.59297 16.141 0.008
2945.60974 15.798 0.009
2947.61923 16.162 0.009
2949.60053 16.008 0.008
2950.64530 16.201 0.008
2951.63247 15.819 0.007
2952.66138 16.025 0.008
2954.68631 15.888 0.008
2956.63229 16.219 0.008
2958.62669 16.070 0.009
2961.59780 16.078 0.010
2965.63620 15.976 0.007
2968.59754 15.920 0.008
2970.61679 16.124 0.008
2972.60128 15.975 0.008
2974.60201 15.773 0.007
2976.55172 16.160 0.009
2978.57781 16.009 0.008
2980.59466 15.823 0.008
2982.53987 16.207 0.009
2984.63077 16.059 0.008
2986.64088 15.889 0.008
2988.53325 16.219 0.010
2991.60632 16.123 0.008
2994.58863 16.026 0.008
2997.56080 15.938 0.007
3001.57728 15.970 0.008
3005.53533 16.148 0.010
