 621.84563 17.142 0.018
 626.92861 16.959 0.011
 627.89428 16.650 0.010
 631.90975 16.601 0.010
 632.90450 17.129 0.014
 635.88042 17.147 0.013
 643.84981 17.101 0.013
 645.87595 16.529 0.009
 649.83863 17.152 0.015
 656.89113 17.174 0.012
 657.89500 17.105 0.014
 658.90376 16.959 0.014
 665.87079 16.936 0.011
 666.87288 16.628 0.008
 667.89191 17.088 0.009
 668.86267 17.030 0.009
 670.82835 17.177 0.013
 671.85081 17.118 0.010
 672.85575 16.955 0.009
 673.76880 16.541 0.008
 684.78376 17.066 0.012
 685.78427 17.128 0.013
 686.74034 16.939 0.011
 687.90164 16.780 0.010
 688.86955 17.171 0.012
 689.73609 17.035 0.010
 697.70195 16.827 0.010
 698.71719 17.032 0.013
 699.72801 17.127 0.012
 700.71309 16.953 0.010
 701.68477 16.626 0.009
 704.67935 16.843 0.012
 706.67770 17.103 0.018
 706.77219 17.184 0.016
 707.70826 16.954 0.013
 708.70578 16.709 0.013
 712.70613 16.580 0.010
 713.72033 17.130 0.012
 714.73688 17.017 0.010
 715.77774 16.799 0.010
 716.76026 17.204 0.012
 720.66728 17.131 0.014
 726.72744 16.592 0.008
 728.72055 17.051 0.011
 729.66493 16.765 0.010
 730.61627 17.169 0.014
 733.67588 16.584 0.011
 739.69809 16.961 0.012
 741.66169 17.157 0.013
 742.65549 17.060 0.012
 744.62401 17.207 0.013
 745.66391 17.122 0.012
 746.60871 16.907 0.010
 748.56315 17.149 0.015
 749.56958 16.997 0.017
 750.54380 16.790 0.014
 751.57392 17.189 0.016
 752.77768 17.159 0.013
 753.71744 17.013 0.011
 754.74897 16.768 0.012
 755.57266 17.149 0.013
 759.57529 17.128 0.012
 760.57962 16.926 0.011
 761.57487 16.625 0.009
 762.57287 17.152 0.015
 762.70313 17.153 0.016
 762.78154 17.063 0.016
 763.59187 17.049 0.015
 763.73612 17.104 0.014
 764.66990 16.916 0.016
 765.55522 17.148 0.015
 766.59214 17.144 0.016
 766.65869 17.167 0.016
 767.56658 16.972 0.016
 767.72022 17.016 0.017
 769.55150 17.143 0.014
 770.64780 17.076 0.013
 771.62396 16.889 0.011
 772.55204 16.963 0.012
 773.57462 17.120 0.012
 774.64444 16.996 0.012
 775.59734 16.732 0.009
 776.67829 17.181 0.015
 777.59522 17.055 0.013
 778.56838 16.884 0.014
 778.65987 16.918 0.013
 779.62776 16.542 0.010
 780.62756 17.162 0.015
 780.72168 17.132 0.016
 781.60413 16.997 0.011
 782.60179 16.762 0.012
 783.58154 17.186 0.012
 784.62113 17.090 0.013
 785.59198 16.886 0.011
 786.59670 16.540 0.008
 787.67710 17.132 0.013
 788.60871 17.036 0.012
 790.55873 17.149 0.014
 795.57049 17.017 0.013
 796.62008 16.835 0.013
 797.69057 16.511 0.009
 798.60798 17.133 0.012
 800.60589 16.659 0.009
 802.58642 17.024 0.013
 805.59247 17.105 0.013
 806.60324 16.985 0.015
 817.63068 16.913 0.012
 819.67178 17.150 0.011
 820.67079 17.045 0.012
 822.59073 17.180 0.014
 823.66800 17.126 0.014
 824.61613 16.911 0.014
 824.67896 16.917 0.014
 825.68932 16.687 0.014
 828.64936 16.811 0.011
 829.61596 17.150 0.015
 832.62288 16.642 0.009
 833.64299 17.142 0.012
 834.65717 17.032 0.017
 836.59056 17.158 0.015
 838.56368 16.932 0.015
 840.57911 17.172 0.015
 845.58477 16.938 0.011
 850.55223 16.988 0.015
 855.55890 17.113 0.017
 856.54678 16.873 0.013
 859.54641 16.967 0.013
 860.57872 16.753 0.012
 866.56602 17.016 0.012
 876.53457 17.124 0.013
 962.91515 17.104 0.014
 986.88143 17.149 0.014
 987.89373 17.039 0.013
 991.90762 17.007 0.012
 996.87537 16.543 0.006
 998.88105 16.984 0.013
1003.81223 16.661 0.011
1005.83765 17.001 0.015
1008.87080 17.067 0.015
1020.83370 16.807 0.010
1025.81334 17.110 0.015
1035.78822 17.136 0.013
1037.81548 16.971 0.012
1038.91450 16.773 0.013
1041.88493 16.906 0.010
1045.78607 16.704 0.009
1049.80648 16.552 0.009
1052.81688 16.766 0.010
1055.68662 16.839 0.010
1058.83842 17.012 0.013
1059.81728 16.783 0.012
1064.76043 17.147 0.015
1068.75230 17.105 0.011
1071.78028 17.149 0.012
1075.79742 17.117 0.012
1078.71920 17.160 0.011
1080.66524 16.770 0.010
1083.75754 16.931 0.009
1086.60810 16.969 0.011
1090.69119 16.943 0.014
1092.69129 17.123 0.014
1094.68744 16.812 0.009
1102.65605 17.062 0.012
1107.62438 17.042 0.011
1112.73057 16.802 0.011
1117.60599 17.115 0.013
1122.61758 16.882 0.012
1128.56617 17.076 0.014
1132.59653 16.989 0.011
1135.66521 17.118 0.012
1138.61800 17.150 0.012
1140.65037 16.829 0.011
1144.65339 16.648 0.010
1151.58786 16.612 0.009
1154.60745 16.832 0.011
1157.65320 17.026 0.013
1160.64470 17.090 0.014
1163.72663 17.150 0.014
1166.69368 17.159 0.012
1170.62259 17.186 0.013
1175.68372 16.960 0.014
1179.68142 16.861 0.012
1183.69030 16.705 0.011
1186.68413 16.864 0.010
1189.57268 16.932 0.010
1192.61727 17.066 0.012
1202.56383 17.163 0.015
1206.56745 17.069 0.015
1212.55902 17.159 0.017
1216.56506 17.121 0.015
1220.56125 17.110 0.015
1227.55684 17.140 0.015
1233.54438 17.197 0.017
1329.80572 16.519 0.011
1330.91587 17.129 0.015
1335.86101 16.937 0.014
1341.92185 17.116 0.013
1347.91822 16.527 0.010
1355.90711 17.127 0.015
1365.90802 17.143 0.015
1367.88558 16.966 0.016
1369.87326 17.146 0.015
1374.87218 16.961 0.013
1395.83777 16.998 0.013
1397.86115 17.186 0.015
1401.87481 17.151 0.013
1407.88212 16.612 0.010
1412.78008 17.092 0.015
1418.82018 17.183 0.013
1430.71418 17.035 0.013
1432.77905 17.087 0.012
1438.73194 16.809 0.010
1441.83906 17.008 0.011
1447.69551 17.117 0.016
1451.66157 17.028 0.013
1454.63580 17.115 0.014
1459.68139 16.852 0.013
1461.65621 17.125 0.014
1462.71458 16.987 0.012
1470.60344 16.662 0.011
1475.62753 17.118 0.015
1478.57611 17.151 0.015
1479.59228 17.088 0.015
1484.59152 16.734 0.011
1487.61857 16.880 0.011
1490.65430 17.028 0.014
1492.55707 17.182 0.016
1495.60635 16.573 0.009
1499.57501 17.172 0.016
1502.59546 16.582 0.010
1505.66254 16.866 0.013
1509.57347 16.620 0.009
1512.67562 16.880 0.013
1516.57535 16.662 0.009
1518.64527 17.079 0.014
1520.67312 16.540 0.010
1523.59046 16.734 0.015
1526.57337 16.870 0.010
1531.68067 17.032 0.014
1546.59678 17.109 0.012
1551.55979 16.827 0.010
1556.60053 17.107 0.016
1567.59690 17.123 0.021
1571.59140 17.102 0.012
1576.58024 16.762 0.012
1580.58499 16.589 0.009
1583.58707 16.804 0.011
1587.57613 16.615 0.010
1592.56816 17.097 0.015
1599.54654 17.103 0.016
1602.53634 17.169 0.018
1607.53046 16.961 0.015
1716.90884 17.147 0.015
1728.90029 17.061 0.014
1731.88687 17.149 0.012
1740.87552 16.706 0.012
1742.89998 17.083 0.015
1743.87335 16.876 0.013
1744.89244 16.510 0.009
1749.84278 17.091 0.011
1750.86929 16.902 0.012
1751.82655 16.570 0.008
1752.84232 17.152 0.014
1753.84337 17.015 0.013
1754.81558 16.727 0.011
1755.83546 17.160 0.019
1756.86459 17.121 0.022
1757.81399 16.893 0.014
1758.81864 16.522 0.009
1759.80850 17.147 0.012
1761.84787 16.778 0.010
1762.83027 17.204 0.014
1763.83592 17.097 0.012
1764.82569 16.916 0.010
1765.82187 16.560 0.009
1766.77513 17.156 0.018
1768.78612 16.746 0.012
1769.69498 17.165 0.018
1771.78830 16.934 0.015
1772.80819 16.579 0.009
1773.77542 17.160 0.016
1775.85930 16.858 0.011
1784.84366 17.126 0.015
1788.74699 17.046 0.013
1803.80114 16.918 0.011
1808.81006 17.194 0.013
1811.79321 16.543 0.008
1814.84006 16.815 0.010
1817.80593 16.935 0.011
1821.60783 16.627 0.012
1823.76534 17.110 0.010
1828.85179 16.880 0.011
1829.77663 16.975 0.013
1847.80029 17.220 0.013
1854.78267 17.195 0.013
1859.74667 17.000 0.012
1863.73036 16.901 0.013
1871.79112 16.691 0.009
2086.92153 17.080 0.015
2104.85361 16.993 0.011
2106.91348 17.184 0.015
2113.83393 17.170 0.015
2114.84820 17.108 0.015
2115.90842 16.958 0.013
2116.89452 16.610 0.009
2117.90023 17.138 0.013
2123.84320 16.592 0.010
2128.84777 17.130 0.016
2129.87992 16.984 0.013
2130.82878 16.629 0.010
2131.82228 17.142 0.014
2132.82847 17.046 0.015
2133.91705 16.892 0.016
2134.83340 16.891 0.013
2135.86858 17.152 0.014
2136.86775 16.994 0.015
2137.91239 16.777 0.015
2140.83763 16.847 0.013
2142.88455 17.144 0.015
2143.83858 17.002 0.013
2144.81010 16.683 0.009
2155.90109 16.654 0.015
2156.84762 17.147 0.015
2162.78389 16.526 0.009
2166.77868 17.190 0.013
2167.74947 17.087 0.013
2168.73598 16.884 0.012
2171.76202 16.998 0.011
2172.76860 16.789 0.011
2173.73069 17.174 0.013
2177.66232 17.121 0.015
2184.72372 17.122 0.017
2185.68718 17.005 0.015
2187.66977 17.130 0.016
2190.71373 16.625 0.010
2191.65554 17.126 0.014
2192.68396 17.035 0.010
2193.70496 16.823 0.010
2194.67620 17.175 0.014
2200.68718 16.842 0.012
2201.74231 16.579 0.010
2206.62815 17.062 0.018
2211.66680 16.681 0.010
2212.66586 17.129 0.015
2213.67685 17.098 0.017
2214.66322 16.867 0.015
2215.67850 16.530 0.010
2217.65616 16.971 0.015
2219.69933 17.168 0.015
2222.74855 16.649 0.013
2223.68828 17.145 0.015
2225.61782 16.717 0.010
2226.66414 17.187 0.016
2228.57957 16.857 0.012
2230.51686 17.106 0.018
2232.53064 16.650 0.011
2234.57271 17.084 0.013
2236.56221 16.567 0.009
2238.56759 16.983 0.013
2241.55440 17.086 0.015
2243.59267 16.532 0.010
2248.63710 17.136 0.013
2250.61151 16.619 0.010
2253.59101 16.789 0.012
2256.57329 16.925 0.014
2258.61374 17.120 0.012
2263.60502 16.991 0.015
2265.63101 17.148 0.013
2270.58923 16.977 0.012
2272.58728 17.158 0.015
2274.57113 16.871 0.014
2276.53865 17.141 0.015
2280.55122 17.061 0.016
2285.58971 16.801 0.012
2289.58665 16.572 0.010
2291.58735 17.070 0.013
2293.58791 17.144 0.015
2295.58425 16.940 0.014
2297.58741 17.138 0.015
2299.58389 16.858 0.013
2301.57657 17.109 0.016
2460.90851 16.579 0.013
2463.93761 16.818 0.012
2466.85945 16.908 0.015
2467.92334 16.632 0.011
2469.92262 17.043 0.012
2471.91215 16.973 0.013
2472.90223 17.123 0.011
2473.92843 16.967 0.011
2481.88768 16.682 0.013
2483.91131 17.070 0.012
2486.91145 17.157 0.018
2488.91341 16.767 0.014
2492.92571 16.540 0.010
2496.92549 17.196 0.015
2498.79675 16.851 0.011
2499.88173 16.539 0.010
2500.89014 17.137 0.015
2501.87689 17.029 0.012
2502.85706 16.764 0.013
2508.76765 16.999 0.021
2516.79912 16.790 0.013
2517.84587 17.136 0.015
2518.81819 17.131 0.015
2519.81645 16.931 0.011
2520.81462 16.591 0.010
2521.80778 17.143 0.013
2524.80631 17.162 0.016
2526.80011 16.933 0.009
2529.79635 17.058 0.013
2534.85695 16.754 0.013
2535.79458 17.144 0.015
2537.72465 16.801 0.014
2538.82549 16.566 0.012
2539.72265 17.093 0.014
2540.76541 16.965 0.015
2541.73454 16.608 0.010
2542.70435 17.123 0.014
2544.68455 16.797 0.011
2545.69781 17.173 0.014
2547.71580 16.952 0.013
2548.73404 16.685 0.011
2550.72932 17.071 0.013
2551.71584 16.835 0.011
2552.73183 16.730 0.009
2553.67260 17.129 0.016
2554.72497 16.976 0.013
2555.73288 16.712 0.011
2556.71196 17.150 0.014
2557.72450 17.078 0.012
2558.68095 16.843 0.011
2559.63798 17.136 0.015
2560.67095 17.126 0.013
2561.71657 16.995 0.015
2562.68930 16.692 0.011
2563.69722 17.144 0.015
2564.71362 17.075 0.015
2565.70935 16.878 0.013
2566.68429 16.577 0.010
2568.75335 17.042 0.017
2571.67013 17.066 0.014
2572.77733 16.958 0.017
2573.68325 16.524 0.012
2574.66321 17.162 0.014
2576.69796 16.785 0.012
2577.66299 17.194 0.018
