2090.91753 15.563 0.007
2105.91540 15.791 0.007
2106.88003 15.849 0.009
2113.86125 15.663 0.008
2123.81036 15.785 0.008
2128.81818 15.659 0.008
2130.88039 15.829 0.007
2131.86800 15.638 0.008
2132.79839 15.574 0.007
2133.88705 15.604 0.008
2135.83479 15.788 0.008
2136.85638 15.816 0.008
2142.77956 15.841 0.008
2156.81778 15.559 0.007
2160.74273 15.828 0.008
2162.75369 15.565 0.007
2166.74824 15.835 0.007
2167.79442 15.613 0.007
2172.73865 15.829 0.008
2173.71919 15.633 0.007
2177.61012 15.787 0.008
2184.69335 15.827 0.008
2185.65728 15.633 0.007
2187.71470 15.602 0.008
2188.72452 15.678 0.008
2190.68373 15.816 0.008
2191.69428 15.627 0.007
2192.65576 15.550 0.006
2193.67690 15.603 0.007
2194.64502 15.659 0.007
2195.71178 15.808 0.006
2200.62254 15.677 0.007
2201.65963 15.824 0.008
2203.71609 15.605 0.005
2206.59973 15.673 0.009
2211.63364 15.614 0.007
2212.63463 15.665 0.007
2213.64302 15.817 0.009
2214.62723 15.809 0.008
2215.64166 15.616 0.007
2217.62865 15.603 0.008
2226.62690 15.802 0.008
2228.55117 15.566 0.007
2231.56107 15.834 0.008
2233.60536 15.603 0.007
2238.53998 15.811 0.008
2245.52738 15.626 0.008
2255.59990 15.855 0.009
2300.57667 15.566 0.007
2458.94408 15.858 0.009
2463.90776 15.719 0.007
2465.92045 15.736 0.007
2467.89327 15.555 0.007
2469.89288 15.734 0.008
2470.92716 15.835 0.007
2473.87840 15.547 0.006
2483.85081 15.747 0.007
2486.86834 15.614 0.008
2488.86501 15.850 0.009
2489.91484 15.698 0.007
2492.89593 15.621 0.008
2496.89553 15.569 0.007
2497.91900 15.573 0.007
2498.92178 15.624 0.007
2499.85193 15.732 0.007
2500.85637 15.856 0.008
2501.84628 15.723 0.007
2502.82613 15.579 0.007
2516.76878 15.621 0.008
2517.81559 15.752 0.008
2518.78659 15.862 0.009
2519.86541 15.707 0.007
2520.78359 15.577 0.007
2521.85481 15.582 0.007
2524.85256 15.850 0.008
2526.77011 15.567 0.007
2535.84715 15.758 0.008
2537.69449 15.711 0.009
2538.78815 15.564 0.007
2539.69452 15.566 0.007
2540.71351 15.625 0.009
2541.70643 15.739 0.007
2542.67621 15.852 0.008
2544.65455 15.570 0.007
2545.66995 15.567 0.007
2547.68780 15.747 0.008
2548.70406 15.857 0.008
2550.69895 15.573 0.007
2551.68567 15.577 0.007
2552.70181 15.625 0.006
2554.69501 15.847 0.008
2555.70294 15.716 0.008
2556.68186 15.570 0.007
2557.69447 15.574 0.007
2558.65095 15.616 0.007
2559.60770 15.753 0.008
2560.64086 15.853 0.008
2561.66649 15.705 0.008
2562.65934 15.577 0.007
2563.66716 15.572 0.008
2564.68272 15.637 0.007
2565.66886 15.747 0.008
2566.65385 15.823 0.008
2568.68524 15.569 0.008
2573.65118 15.697 0.008
2574.63507 15.579 0.007
2577.62074 15.761 0.008
2578.61905 15.870 0.009
2579.62845 15.702 0.008
2580.64052 15.565 0.007
2583.61187 15.773 0.009
2584.61939 15.870 0.008
