2086.92886 15.565 0.006
2104.86099 15.481 0.006
2106.92089 15.175 0.006
2113.84132 15.077 0.006
2114.85557 15.307 0.006
2115.91948 15.491 0.007
2116.90195 14.907 0.006
2117.90764 15.173 0.006
2123.85186 15.455 0.006
2128.85517 15.160 0.006
2129.88733 15.366 0.006
2130.83621 15.544 0.006
2131.82971 14.978 0.006
2132.83589 15.228 0.006
2133.92450 15.429 0.007
2134.84083 15.482 0.006
2135.87602 15.090 0.006
2136.87654 15.316 0.006
2137.91916 15.491 0.007
2140.84509 15.378 0.006
2142.89135 14.996 0.006
2143.85211 15.241 0.006
2144.81687 15.415 0.006
2156.85506 15.479 0.006
2160.78480 14.990 0.006
2162.79136 15.360 0.006
2165.77517 15.220 0.006
2166.78614 15.408 0.006
2167.75693 15.550 0.006
2168.74346 15.058 0.006
2171.76949 15.013 0.006
2172.77606 15.151 0.006
2173.73818 15.339 0.006
2177.66980 15.390 0.006
2185.69466 15.512 0.007
2187.67723 15.198 0.006
2190.72123 15.055 0.006
2192.69079 15.445 0.006
2193.71178 15.145 0.006
2194.68300 15.125 0.006
2200.69548 15.556 0.006
2201.74914 15.054 0.006
2206.63497 15.325 0.006
2211.67361 15.554 0.006
2213.68366 15.277 0.006
2214.67003 15.441 0.007
2215.68533 15.202 0.006
2217.66297 15.335 0.006
2222.75538 15.557 0.006
2225.62463 15.430 0.006
2226.67098 15.244 0.006
2228.58638 15.313 0.006
2230.52369 14.910 0.006
2232.53742 15.364 0.006
2234.57950 15.011 0.006
2236.56900 15.416 0.006
2238.57439 15.094 0.006
2241.56118 14.899 0.006
2243.59947 15.390 0.006
2248.64388 15.308 0.006
2250.62205 15.317 0.006
2253.60092 15.185 0.006
2256.58005 15.008 0.006
2258.62050 15.421 0.006
2265.63776 15.382 0.006
2270.59595 15.402 0.006
2272.59401 15.317 0.006
2274.57785 14.902 0.006
2276.54537 15.356 0.006
2280.55795 15.404 0.006
2285.59640 14.902 0.006
2289.59333 14.993 0.006
2291.59403 15.421 0.006
2293.59472 15.103 0.006
2295.59103 15.494 0.006
2297.59420 15.170 0.006
2299.59068 15.548 0.007
2301.58335 15.244 0.006
2466.86683 15.289 0.006
2467.93072 15.477 0.007
2469.92999 15.156 0.006
2471.91956 15.539 0.006
2472.90961 14.988 0.006
2473.93580 15.230 0.006
2481.89505 15.350 0.006
2483.91870 14.974 0.006
2486.91885 15.484 0.007
2488.93421 15.310 0.006
2490.79641 15.112 0.006
2492.93310 15.361 0.006
2496.93290 15.412 0.006
2498.80420 15.039 0.006
2499.88914 15.303 0.006
2500.89760 15.471 0.006
2501.88433 14.937 0.006
2502.86450 15.139 0.006
2508.77508 15.554 0.008
2516.80655 14.923 0.006
2517.85331 15.207 0.006
2518.82568 15.385 0.006
2519.82390 15.528 0.006
2520.82208 15.052 0.006
2521.81525 15.279 0.006
2524.81379 15.135 0.006
2526.80757 15.525 0.006
2529.80381 15.392 0.006
2534.86444 14.987 0.006
2535.80207 15.121 0.006
2537.73215 15.501 0.007
2538.83240 14.939 0.006
2539.72960 15.188 0.006
2540.77289 15.385 0.006
2541.74148 15.560 0.006
2542.71127 15.020 0.006
2544.69203 15.435 0.006
2545.70475 15.322 0.006
2547.72272 15.325 0.006
2548.74151 15.496 0.006
2550.73679 15.179 0.006
2551.72333 15.374 0.006
2552.73930 15.555 0.006
2553.68009 15.011 0.006
2554.73244 15.261 0.006
2555.74034 15.442 0.006
2556.71945 15.289 0.006
2557.73198 15.108 0.006
2558.68842 15.320 0.006
2559.64543 15.478 0.006
2560.67844 14.888 0.006
2561.72406 15.190 0.006
2562.69674 15.367 0.006
2563.70472 15.567 0.006
2564.72111 15.022 0.006
2565.71626 15.259 0.006
2566.69121 15.425 0.006
2568.76763 15.121 0.006
2571.67761 14.893 0.006
2572.75211 15.193 0.006
2573.69019 15.379 0.006
2574.67015 15.564 0.006
2576.70488 15.251 0.006
2577.66993 15.429 0.006
2578.65746 15.400 0.006
2579.66798 15.101 0.006
2580.67609 15.309 0.006
2583.64815 15.179 0.006
2584.65460 15.367 0.006
2586.65580 15.000 0.006
2587.63846 15.243 0.006
2589.62933 15.459 0.006
2590.64610 15.100 0.006
2591.67228 15.317 0.006
2593.63553 14.899 0.006
2594.64157 15.158 0.006
2596.61520 15.536 0.007
2597.60238 14.972 0.006
2598.68256 15.252 0.006
2599.63663 15.418 0.006
2607.65672 15.562 0.007
2610.57807 15.402 0.006
2613.57185 15.310 0.006
2615.60230 14.911 0.006
2619.58677 14.970 0.006
2621.59592 15.413 0.006
2625.57850 15.479 0.007
2627.54918 15.145 0.006
2630.56300 14.970 0.006
2635.57671 15.305 0.006
2637.57157 14.970 0.006
