 625.92288 17.024 0.010
 626.91468 16.820 0.010
 627.88037 17.185 0.013
 629.83397 16.851 0.012
 629.93800 16.881 0.011
 631.89582 17.066 0.013
 632.89058 16.921 0.011
 635.86651 16.948 0.011
 643.83583 17.187 0.013
 645.86200 16.836 0.010
 647.81980 17.096 0.017
 649.82468 16.898 0.013
 656.87720 17.157 0.011
 657.88108 17.022 0.013
 658.88980 16.813 0.012
 665.85682 16.780 0.009
 666.85890 17.114 0.010
 667.87792 16.927 0.008
 668.84872 16.586 0.008
 670.81438 16.954 0.011
 671.83682 16.643 0.008
 672.84179 17.144 0.009
 673.75484 16.959 0.009
 684.76976 16.842 0.009
 685.77028 17.102 0.010
 686.72636 16.896 0.010
 688.85554 17.141 0.011
 689.72210 16.930 0.009
 697.68794 17.149 0.012
 698.70319 17.087 0.015
 699.71400 16.825 0.009
 700.69909 17.175 0.011
 701.67076 17.051 0.011
 704.66529 17.108 0.012
 706.66369 16.564 0.011
 706.75817 16.614 0.011
 707.69424 17.127 0.014
 708.69172 16.951 0.014
 712.69205 16.745 0.008
 713.70627 17.192 0.011
 714.72284 17.061 0.009
 715.76367 16.862 0.009
 716.74622 17.105 0.010
 720.65321 17.047 0.013
 726.71336 17.139 0.011
 728.70646 16.755 0.008
 729.65082 17.184 0.012
 730.60220 17.018 0.014
 733.66182 17.070 0.015
 739.68402 17.116 0.012
 741.64757 16.597 0.009
 742.64140 17.122 0.011
 744.60991 16.653 0.009
 745.64979 17.169 0.011
 746.59459 16.988 0.010
 747.55239 16.690 0.011
 748.54904 17.168 0.015
 749.55544 16.992 0.017
 750.52966 16.749 0.014
 751.55980 17.181 0.015
 752.76357 17.092 0.011
 753.70333 16.906 0.010
 754.73486 16.585 0.009
 755.55854 17.108 0.015
 759.56117 16.923 0.010
 760.56550 16.570 0.009
 761.56076 17.126 0.012
 761.76425 17.202 0.018
 762.55876 16.966 0.013
 762.68899 17.009 0.014
 762.76741 17.085 0.016
 763.57772 16.698 0.011
 763.72196 16.795 0.011
 764.65576 17.163 0.018
 765.54112 16.988 0.015
 766.57803 16.776 0.013
 766.64458 16.818 0.013
 767.55244 17.139 0.020
 767.70610 17.066 0.018
 769.53734 16.800 0.011
 770.63364 16.961 0.011
 771.60983 17.096 0.011
 772.53788 16.849 0.011
 772.78574 16.991 0.012
 773.56046 16.916 0.010
 774.63032 17.113 0.012
 775.58319 16.936 0.010
 776.66415 16.674 0.009
 777.58110 17.131 0.012
 778.55423 16.997 0.013
 778.64577 16.980 0.012
 779.61361 16.697 0.010
 780.60197 17.150 0.014
 780.70751 17.198 0.014
 781.58998 17.019 0.011
 781.76333 17.061 0.013
 782.58764 16.778 0.011
 783.56736 17.160 0.011
 784.60700 17.052 0.011
 785.57783 16.813 0.009
 786.58257 17.166 0.011
 787.66295 17.110 0.011
 788.59458 16.881 0.009
 790.54457 17.071 0.012
 795.55634 16.632 0.009
 796.60594 17.181 0.014
 797.67639 17.032 0.011
 798.59388 16.743 0.009
 800.59175 17.037 0.010
 802.57226 17.186 0.013
 805.57831 16.914 0.010
 806.58909 17.105 0.013
 817.61655 16.818 0.010
 819.65766 17.089 0.010
 820.65663 16.908 0.010
 822.57657 17.089 0.012
 823.65389 16.937 0.011
 824.60199 16.543 0.009
 824.66482 16.616 0.011
 825.67519 17.136 0.016
 828.63524 17.143 0.012
 829.60182 16.998 0.013
 830.58233 16.734 0.011
 832.60874 17.028 0.011
 833.62888 16.829 0.009
 834.64308 17.104 0.013
 836.57643 16.863 0.011
 838.54955 17.106 0.015
 840.56502 16.651 0.010
 845.57068 16.969 0.010
 850.53813 17.172 0.017
 855.54482 16.883 0.013
 856.53266 16.899 0.013
 859.53233 16.564 0.009
 860.56465 17.147 0.015
 866.55193 17.161 0.014
 876.52052 17.134 0.011
 962.90122 16.562 0.009
 986.86753 17.017 0.011
 987.87980 16.784 0.011
 991.89369 16.973 0.010
 996.85989 16.940 0.007
 998.86713 17.154 0.014
1003.79826 16.723 0.011
1005.82371 17.052 0.014
1008.85687 17.086 0.014
1020.81974 17.154 0.012
1025.79938 16.837 0.010
1035.77428 16.658 0.009
1037.80150 17.026 0.012
1038.90054 16.841 0.013
1041.87096 16.873 0.009
1045.77208 16.883 0.009
1049.79250 17.126 0.013
1052.80285 17.194 0.014
1055.67259 17.130 0.011
1058.82439 17.124 0.014
1059.80327 17.113 0.014
1064.74643 16.629 0.010
1068.73825 17.105 0.011
1071.76627 17.166 0.012
1075.78336 17.048 0.010
1078.70515 17.109 0.010
1080.65118 17.138 0.010
1083.74351 16.605 0.008
1086.59400 16.606 0.008
1090.67715 17.173 0.015
1092.67720 16.805 0.010
1094.67335 17.058 0.010
1102.64196 16.566 0.008
1107.61030 16.972 0.009
1112.71647 17.002 0.011
1117.59188 16.902 0.010
1122.60345 17.142 0.012
1128.55204 17.123 0.013
1132.58240 17.081 0.013
1135.65110 17.116 0.010
1138.60388 17.133 0.011
