 621.84005 17.006 0.018
 625.93123 16.780 0.009
 626.92303 17.035 0.011
 627.88872 16.947 0.011
 631.90419 16.837 0.011
 632.89895 17.020 0.013
 635.87486 16.968 0.011
 643.84422 17.028 0.011
 645.87037 17.075 0.011
 647.82817 16.744 0.013
 649.83306 16.920 0.013
 656.88556 17.058 0.010
 657.88942 16.993 0.012
 658.89816 16.791 0.011
 665.86520 17.005 0.010
 666.86728 16.832 0.008
 667.88630 17.068 0.009
 668.85710 16.940 0.008
 670.82275 17.025 0.011
 671.84521 16.899 0.008
 672.85017 16.749 0.008
 673.76322 17.008 0.010
 684.77815 17.011 0.011
 685.77865 16.843 0.009
 686.73472 17.073 0.011
 687.89601 17.018 0.011
 688.86391 16.826 0.009
 689.73048 17.053 0.010
 697.69632 17.050 0.012
 698.71158 16.960 0.012
 699.72239 16.764 0.008
 700.70747 17.037 0.010
 701.67913 16.911 0.010
 704.67368 16.862 0.011
 706.67206 17.002 0.017
 706.76655 17.033 0.014
 707.70262 16.852 0.011
 708.70011 17.031 0.014
 712.70044 16.908 0.010
 713.71468 16.775 0.009
 714.73121 17.035 0.009
 715.77207 16.889 0.010
 716.75460 16.924 0.009
 720.66162 16.938 0.012
 726.72174 16.882 0.009
 728.71485 16.976 0.010
 729.65923 16.785 0.009
 730.61058 17.067 0.011
 733.67020 17.042 0.013
 739.69240 17.001 0.011
 741.65596 17.074 0.012
 742.64980 16.932 0.010
 744.61829 17.047 0.012
 745.65819 16.880 0.010
 746.60300 16.961 0.010
 747.56078 16.998 0.013
 748.55744 16.803 0.011
 749.56385 17.059 0.017
 750.53808 16.981 0.015
 751.56822 16.761 0.011
 752.77199 17.056 0.011
 753.71173 16.965 0.010
 754.74324 16.756 0.010
 755.56693 17.029 0.011
 759.56956 16.793 0.009
 760.57392 17.071 0.011
 761.56915 16.952 0.010
 762.56714 16.748 0.010
 762.69741 16.816 0.012
 762.77581 16.845 0.013
 763.58613 17.024 0.013
 763.73038 17.076 0.012
 764.66417 16.970 0.015
 765.54951 16.825 0.012
 766.58643 16.997 0.013
 766.65297 17.011 0.014
 767.56086 16.862 0.014
 767.71450 16.927 0.014
 769.54576 16.990 0.011
 770.64204 16.833 0.010
 771.61825 17.055 0.011
 772.54627 16.958 0.011
 773.56889 16.726 0.009
 774.63871 17.043 0.011
 775.59159 16.903 0.010
 776.67256 16.771 0.010
 777.58952 17.025 0.011
 778.56266 16.849 0.012
 778.65416 16.893 0.013
 779.62203 16.951 0.013
 780.61034 17.024 0.018
 780.71592 17.034 0.015
 781.59840 16.821 0.010
 782.59604 17.097 0.013
 783.57577 16.963 0.010
 784.61539 16.765 0.010
 785.58626 17.058 0.012
 786.59096 16.910 0.010
 787.67135 16.738 0.009
 787.75716 16.788 0.011
 788.60298 17.025 0.011
 790.55297 17.071 0.013
 795.56476 16.721 0.010
 796.61435 17.056 0.014
 797.68482 16.922 0.010
 798.60226 16.788 0.009
 800.60015 16.853 0.009
 802.58067 16.998 0.012
 805.58671 16.981 0.012
 806.59750 16.768 0.012
 817.62494 16.745 0.009
 819.66606 16.941 0.010
 820.66504 16.737 0.009
 822.58499 16.848 0.009
 823.66230 16.905 0.011
 824.61041 17.020 0.013
 824.67322 17.031 0.014
 825.68360 16.846 0.016
 828.64364 16.759 0.010
 829.61024 17.033 0.012
 832.61714 17.021 0.011
 833.63727 16.879 0.009
 834.65145 16.923 0.012
 836.58483 16.813 0.011
 838.55793 16.939 0.014
 840.57340 17.052 0.013
 845.57907 17.048 0.010
 850.54653 16.755 0.013
 855.55321 16.819 0.012
 856.54107 17.037 0.014
 859.54072 17.035 0.012
 860.57304 16.931 0.012
 866.56036 16.869 0.012
 876.52890 16.993 0.010
 962.90959 16.989 0.012
 986.87586 17.060 0.012
 987.88817 16.934 0.011
 991.90207 16.844 0.010
 996.86825 16.763 0.006
 998.87549 16.925 0.011
1003.80665 16.985 0.014
1005.83207 17.075 0.014
1008.86524 17.045 0.013
1020.82811 16.908 0.010
1025.80776 16.981 0.012
1035.78264 17.045 0.012
1037.80986 16.804 0.010
1038.90891 17.060 0.014
1041.87933 17.058 0.010
1045.78045 16.841 0.009
1049.80087 17.033 0.012
1052.81123 17.054 0.012
1055.68098 17.003 0.010
1058.83280 17.002 0.012
1059.81164 16.802 0.011
1064.75480 16.892 0.011
1068.74664 17.068 0.011
1071.77464 17.057 0.010
1075.79175 16.892 0.009
1078.71353 16.796 0.008
1080.65958 16.949 0.010
1083.75190 16.934 0.008
1086.60243 16.829 0.010
1090.68554 17.018 0.013
1092.68560 16.745 0.010
