2090.93675 16.634 0.015
2104.92126 16.803 0.011
2112.86953 16.546 0.011
2115.83829 16.419 0.011
2117.83725 16.412 0.009
2122.90004 16.373 0.009
2123.90820 16.871 0.013
2128.91500 16.866 0.016
2129.90238 16.552 0.010
2131.76841 16.633 0.011
2132.89295 16.227 0.009
2134.90003 16.469 0.011
2135.91276 16.894 0.012
2137.85699 16.963 0.016
2140.89785 16.889 0.012
2141.80927 16.537 0.013
2142.82938 16.915 0.014
2144.75914 16.577 0.010
2156.75816 16.154 0.009
2161.71668 16.931 0.014
2162.85498 16.840 0.014
2166.68662 16.901 0.013
2167.69664 16.711 0.012
2168.79640 16.300 0.009
2171.81120 16.945 0.010
2172.84718 16.743 0.011
2173.79062 16.168 0.008
2174.67924 16.808 0.012
2177.72776 16.619 0.011
2184.78377 16.733 0.014
2185.74733 16.185 0.011
2187.61689 16.408 0.011
2189.77372 16.681 0.014
2192.73930 16.423 0.008
2193.76649 16.880 0.011
2194.73107 16.620 0.011
2200.74818 16.922 0.012
2203.63630 16.804 0.011
2211.73840 16.578 0.011
2212.73214 16.973 0.016
2217.71743 16.883 0.016
2221.60646 16.347 0.010
2223.65691 16.624 0.013
2226.57212 16.166 0.009
2228.63507 16.522 0.010
2230.62209 16.664 0.012
2232.64359 16.826 0.012
2234.62783 16.894 0.013
2236.61694 16.930 0.013
2239.56575 16.847 0.013
2241.61736 16.932 0.013
2243.64783 16.216 0.009
2249.61508 16.810 0.011
2251.57181 16.883 0.013
2254.61137 16.770 0.012
2257.57337 16.521 0.010
2263.56848 16.865 0.013
2265.61715 16.728 0.011
2271.60645 16.743 0.013
2273.60509 16.853 0.015
2277.61204 16.193 0.008
2283.62681 16.787 0.013
2289.62563 16.219 0.008
2291.63166 16.525 0.009
2293.62745 16.684 0.013
2295.62435 16.825 0.013
2296.60681 16.431 0.012
2298.61462 16.632 0.012
2300.61227 16.804 0.013
2303.60179 16.556 0.012
2453.92961 16.841 0.017
2462.92622 16.932 0.015
2464.93651 16.173 0.009
2466.91943 16.490 0.013
2468.91525 16.652 0.012
2470.90458 16.803 0.012
2472.83817 16.888 0.013
2481.81114 16.867 0.018
2492.83601 16.694 0.013
2495.82402 16.464 0.011
2496.83460 16.869 0.013
2497.85801 16.656 0.012
2498.85750 16.760 0.013
2500.79639 16.332 0.010
2502.76622 16.549 0.011
2511.78477 16.800 0.015
2516.91207 16.827 0.015
2517.91003 16.418 0.010
2518.89296 16.890 0.014
2519.75585 16.541 0.010
2521.76713 16.683 0.012
2524.69866 16.385 0.011
2529.73456 16.300 0.009
2535.77873 16.859 0.013
2537.80438 16.885 0.017
2538.88764 16.748 0.015
2539.77839 16.292 0.009
2540.82733 16.828 0.014
2541.79382 16.459 0.010
2542.76010 16.884 0.013
2544.74471 16.957 0.013
2545.75735 16.756 0.013
2547.77133 16.890 0.013
2548.79418 16.594 0.011
2550.78913 16.730 0.012
2551.77717 16.187 0.009
2552.79195 16.849 0.014
2553.73250 16.479 0.012
2554.78540 16.903 0.013
2555.79299 16.666 0.011
2556.77303 16.533 0.010
2557.78727 16.808 0.013
2559.70326 16.880 0.012
2560.73530 16.581 0.010
2561.77668 16.943 0.013
2562.75028 16.754 0.013
2563.75745 16.251 0.009
2564.78508 16.866 0.013
2565.77316 16.541 0.012
2566.75315 16.930 0.017
2571.73649 16.879 0.014
2573.73972 16.943 0.015
2576.76791 16.880 0.014
2577.72906 16.576 0.013
2578.70638 16.927 0.017
2579.72192 16.730 0.014
2580.61432 16.489 0.011
2583.72188 16.897 0.014
2584.70819 16.652 0.013
2587.69211 16.396 0.009
2588.70474 16.888 0.014
2589.69740 16.605 0.012
2590.71074 16.966 0.014
2591.73319 16.788 0.013
2593.74119 16.878 0.014
2594.69619 16.545 0.012
2596.67050 16.654 0.014
2598.54955 16.779 0.014
2599.69918 16.465 0.012
2609.56064 16.456 0.012
2611.60871 16.482 0.013
2614.53626 16.956 0.017
2618.61413 16.576 0.012
2622.58158 16.865 0.014
2624.63235 16.913 0.016
2627.56435 16.804 0.015
2630.57759 16.611 0.014
2636.60357 16.909 0.015
2637.55049 16.702 0.013
2640.57360 16.475 0.013
2649.58555 16.754 0.012
2652.56853 16.508 0.012
2655.57921 16.223 0.013
2659.54724 16.604 0.012
2662.57270 16.349 0.011
2666.56609 16.739 0.014
2670.57268 16.889 0.016
2674.58128 16.437 0.011
2677.56689 16.955 0.018
2680.57340 16.834 0.017
2683.58060 16.727 0.015
2804.79605 16.842 0.019
2805.93706 16.606 0.014
2812.95081 16.736 0.023
2813.95154 16.169 0.015
2816.92679 16.870 0.014
2819.92232 16.805 0.013
2829.90627 16.685 0.012
2831.90695 16.828 0.013
2832.87115 16.394 0.010
2835.93857 16.858 0.015
2836.93727 16.812 0.017
2838.90201 16.894 0.017
2841.89414 16.723 0.012
2843.91718 16.867 0.013
2845.80225 16.872 0.016
2848.88887 16.817 0.016
2849.94259 16.441 0.011
2851.86493 16.579 0.013
2852.89809 16.971 0.016
2857.94497 16.936 0.031
2859.90404 16.153 0.009
2861.82987 16.409 0.009
2862.83993 16.886 0.015
2863.91609 16.661 0.015
2865.76440 16.731 0.012
2866.76039 16.206 0.009
2868.84974 16.558 0.012
2872.82075 16.845 0.012
2877.82968 16.807 0.012
2879.85263 16.867 0.011
2884.80155 16.864 0.012
2886.81416 16.882 0.013
2890.75860 16.425 0.013
2893.82704 16.843 0.013
2895.76130 16.266 0.009
2897.78781 16.562 0.011
2900.77708 16.171 0.008
