2086.92153 17.209 0.017
2104.85361 17.392 0.015
2106.91348 17.285 0.017
2113.83393 17.102 0.016
2114.84820 17.416 0.021
2115.90842 17.370 0.018
2116.89452 17.307 0.015
2117.90023 17.237 0.015
2123.84320 17.108 0.014
2128.84777 17.127 0.017
2129.87992 17.161 0.015
2130.82878 17.377 0.018
2131.82228 17.328 0.017
2132.82847 17.278 0.018
2133.91705 17.246 0.023
2134.83340 17.188 0.017
2135.86858 17.419 0.017
2136.86775 17.414 0.023
2137.91239 17.354 0.023
2140.83763 17.407 0.019
2142.88455 17.321 0.017
2143.83858 17.203 0.014
2144.81010 17.099 0.011
2155.90109 17.113 0.021
2156.84762 17.381 0.018
2162.78389 17.345 0.014
2166.77868 17.365 0.015
2167.74947 17.333 0.015
2168.73598 17.285 0.016
2171.76202 17.386 0.015
2172.76860 17.346 0.016
2173.73069 17.266 0.014
2184.72372 17.258 0.020
2185.68718 17.084 0.017
2187.66977 17.410 0.023
2190.71373 17.145 0.015
2191.65554 17.391 0.017
2192.68396 17.368 0.013
2193.70496 17.357 0.013
2194.67620 17.265 0.015
2201.74231 17.070 0.013
2206.62815 17.181 0.021
2211.66680 17.076 0.013
2212.66586 17.469 0.020
2213.67685 17.399 0.023
2214.66322 17.372 0.024
2215.67850 17.266 0.017
2217.65616 17.354 0.022
2219.69933 17.363 0.018
2222.74855 17.131 0.019
2223.68828 17.381 0.020
2225.61782 17.252 0.014
2226.66414 17.200 0.017
2228.57957 17.410 0.018
2230.51686 17.226 0.022
2232.53064 17.342 0.019
2234.57271 17.373 0.016
2236.56221 17.192 0.014
2238.56759 17.381 0.018
2241.55440 17.210 0.018
2243.59267 17.410 0.018
2248.63710 17.327 0.015
2250.61151 17.325 0.015
2253.59101 17.310 0.017
2256.57329 17.260 0.017
2258.61374 17.137 0.012
2263.60502 17.130 0.017
2265.63101 17.387 0.016
2270.58923 17.382 0.016
2272.58728 17.247 0.017
2274.57113 17.356 0.021
2276.53865 17.330 0.018
2280.55122 17.332 0.023
2285.58971 17.554 0.022
2289.58665 17.083 0.014
2291.58735 17.365 0.016
2293.58791 17.219 0.016
2295.58425 17.341 0.018
2297.58741 17.291 0.017
2299.58389 17.096 0.016
2301.57657 17.357 0.021
2460.90851 17.285 0.022
2463.93761 17.367 0.017
2466.85945 17.195 0.019
2467.92334 17.089 0.015
2469.92262 17.352 0.015
2471.91215 17.244 0.016
2472.90223 17.080 0.011
2473.92843 17.197 0.013
2481.88768 17.260 0.019
2483.91131 17.068 0.012
2486.91145 17.300 0.021
2488.91341 17.093 0.019
2498.79675 17.049 0.013
2499.88173 17.306 0.016
2500.89014 17.343 0.019
2502.85706 17.252 0.020
2508.76765 17.095 0.024
2516.79912 17.366 0.021
2517.84587 17.274 0.018
2518.81819 17.191 0.016
2521.80778 17.334 0.015
2524.80631 17.108 0.018
2526.80011 17.356 0.012
2529.79635 17.113 0.014
2534.85695 17.168 0.018
2535.79458 17.252 0.017
2537.72465 17.324 0.022
2538.82549 17.266 0.019
2539.72265 17.093 0.015
2540.76541 17.232 0.021
2542.70435 17.312 0.015
2544.68455 17.116 0.014
2547.71580 17.365 0.020
2548.73404 17.255 0.017
2551.71584 17.392 0.016
2553.67260 17.312 0.020
2556.71196 17.369 0.016
2557.72450 17.363 0.014
2558.68095 17.265 0.015
2559.63798 17.184 0.016
2560.67095 17.071 0.012
2561.71657 17.338 0.020
2564.71362 17.244 0.019
2565.70935 17.122 0.015
2568.75335 17.347 0.024
2571.67013 17.321 0.017
2572.77733 17.416 0.025
2573.68325 17.365 0.024
2574.66321 17.248 0.014
2576.69796 17.167 0.017
2577.66299 17.360 0.022
2578.65052 17.324 0.018
2579.66106 17.273 0.018
2580.66917 17.177 0.015
2583.64121 17.326 0.020
2584.64769 17.280 0.021
2586.66313 17.074 0.014
2587.63100 17.375 0.018
2590.63867 17.198 0.017
2591.66483 17.084 0.015
2593.62810 17.380 0.018
2594.63411 17.306 0.020
2596.60776 17.111 0.017
2597.59493 17.340 0.023
2598.67513 17.399 0.020
2599.62921 17.347 0.022
2607.64930 17.117 0.018
2610.57065 17.269 0.018
2613.56455 17.378 0.018
2615.59498 17.291 0.015
2619.57948 17.354 0.019
2621.58853 17.209 0.019
2625.57120 17.325 0.024
2627.54189 17.072 0.018
2630.55615 17.372 0.025
2635.56986 17.360 0.016
2640.53508 17.384 0.019
2642.57483 17.217 0.018
2646.58618 17.327 0.018
2651.56047 17.355 0.022
2654.58456 17.321 0.023
2657.54036 17.268 0.021
2661.53687 17.334 0.014
2664.57735 17.130 0.019
2667.53616 17.291 0.021
2672.55530 17.340 0.025
2676.54550 17.409 0.020
2679.56021 17.106 0.014
2683.53877 17.240 0.022
2777.92553 17.341 0.021
2804.85406 17.226 0.026
2805.87134 17.168 0.025
2811.92647 17.067 0.017
2815.90009 17.215 0.015
2817.94873 17.334 0.033
2825.93196 17.270 0.021
2830.83926 17.222 0.016
2831.80886 17.088 0.017
2832.76957 17.387 0.020
2832.94747 17.048 0.017
2833.88741 17.366 0.023
2834.93806 17.362 0.020
2838.83943 17.414 0.023
2840.84711 17.285 0.016
2843.84842 17.372 0.016
2844.89415 17.369 0.016
2845.94117 17.341 0.022
2849.87768 17.362 0.019
2850.91043 17.339 0.020
2852.83903 17.084 0.020
2854.85034 17.424 0.024
