 625.93105 17.089 0.011
 626.92284 16.913 0.010
 627.88854 17.470 0.015
 631.90401 17.436 0.016
 632.89876 17.398 0.016
 635.87468 17.460 0.014
 643.84403 16.895 0.010
 645.87018 17.398 0.014
 647.82798 17.021 0.016
 649.83287 17.391 0.018
 656.88538 17.000 0.009
 657.88924 17.429 0.016
 658.89798 17.444 0.017
 665.86502 16.895 0.009
 666.86710 17.390 0.011
 667.88611 17.386 0.011
 668.85692 17.232 0.010
 670.82257 17.466 0.014
 671.84503 17.393 0.010
 672.84998 17.278 0.010
 673.76303 17.031 0.009
 684.77796 17.417 0.014
 685.77847 17.255 0.012
 686.73454 17.074 0.011
 687.89583 16.928 0.010
 688.86373 17.419 0.012
 689.73030 17.336 0.011
 697.69613 17.402 0.014
 698.71140 17.281 0.015
 699.72221 17.095 0.010
 700.70729 17.033 0.009
 701.67895 17.421 0.013
 704.67350 16.825 0.011
 706.67188 17.427 0.021
 706.76637 17.412 0.018
 707.70244 17.253 0.014
 708.69992 17.049 0.014
 712.70026 17.136 0.011
 713.71450 16.816 0.009
 714.73103 17.440 0.011
 715.77188 17.357 0.012
 716.75442 17.260 0.011
 720.66143 17.272 0.014
 726.72156 16.871 0.009
 728.71466 17.344 0.012
 729.65905 17.223 0.011
 730.61040 16.890 0.010
 733.67002 17.299 0.015
 739.69221 16.917 0.010
 741.65578 17.357 0.013
 742.64961 17.240 0.012
 744.61810 17.482 0.016
 745.65800 17.402 0.013
 746.60281 17.253 0.012
 747.56059 17.059 0.013
 748.55725 17.374 0.016
 749.56367 17.479 0.022
 750.53789 17.304 0.019
 751.56804 17.147 0.014
 752.77180 17.103 0.011
 753.71154 17.457 0.013
 754.74306 17.473 0.016
 755.56675 17.206 0.012
 759.56938 17.280 0.012
 760.57373 17.086 0.011
 761.56897 16.959 0.010
 762.56695 17.426 0.016
 762.69723 17.392 0.017
 762.77563 17.429 0.019
 763.58595 17.375 0.016
 763.73019 17.389 0.014
 764.66398 17.264 0.018
 765.54933 16.875 0.012
 766.58625 17.411 0.017
 766.65279 17.517 0.020
 767.56068 17.356 0.020
 767.71431 17.422 0.020
 769.54558 17.016 0.011
 770.64185 16.868 0.010
 771.61806 17.459 0.014
 772.54609 17.310 0.013
 773.56871 17.129 0.011
 774.63853 16.897 0.010
 775.59140 17.412 0.013
 776.67238 17.404 0.015
 777.58933 17.239 0.012
 778.56248 16.962 0.013
 778.65398 17.081 0.014
 779.62184 17.407 0.017
 780.61016 17.441 0.022
 780.71573 17.432 0.020
 781.59821 17.285 0.012
 782.59586 17.132 0.012
 783.57559 16.953 0.009
 784.61520 17.457 0.015
 785.58608 17.344 0.013
 786.59078 17.173 0.011
 787.67116 17.020 0.010
 787.75697 17.085 0.013
