 621.84963 16.793 0.014
 621.85621 16.729 0.012
 626.93261 16.347 0.007
 627.89828 16.727 0.010
 631.91375 16.632 0.009
 632.90850 16.346 0.008
 633.91954 16.758 0.009
 635.88443 16.353 0.007
 643.85381 16.622 0.010
 643.88341 16.644 0.009
 645.87995 16.777 0.010
 645.88688 16.768 0.010
 649.84263 16.629 0.010
 649.85619 16.658 0.010
 656.89513 16.431 0.007
 656.90198 16.431 0.007
 657.84316 16.781 0.010
 657.89900 16.768 0.010
 658.90777 16.688 0.011
 658.91480 16.676 0.010
 664.80617 16.640 0.009
 664.89470 16.683 0.009
 665.87479 16.441 0.007
 665.88167 16.451 0.008
 666.87688 16.694 0.008
 666.89221 16.581 0.008
 667.89591 16.749 0.007
 667.90303 16.691 0.008
 668.86667 16.447 0.007
 668.87363 16.446 0.007
 670.83235 16.664 0.009
 670.83926 16.673 0.009
 671.85481 16.444 0.007
 671.86179 16.451 0.007
 672.85975 16.622 0.007
 673.71757 16.635 0.010
 673.77280 16.678 0.008
 684.78776 16.693 0.009
 684.79432 16.657 0.009
 685.73289 16.653 0.008
 686.77529 16.435 0.008
 688.88013 16.700 0.009
 689.77012 16.446 0.007
 697.70595 16.674 0.009
 697.73613 16.682 0.009
 698.72119 16.464 0.010
 698.88215 16.530 0.009
 699.73201 16.620 0.008
 699.73864 16.583 0.008
 700.71710 16.691 0.009
 700.74725 16.696 0.009
 701.68877 16.443 0.008
 701.71970 16.463 0.008
 704.68335 16.444 0.009
 704.69197 16.450 0.010
 706.68170 16.696 0.010
 706.71574 16.697 0.012
 706.77619 16.709 0.011
 707.71226 16.462 0.009
 707.75172 16.477 0.010
 708.70978 16.464 0.010
 708.71923 16.407 0.010
 712.71013 16.718 0.012
 712.71958 16.707 0.009
 713.72433 16.485 0.007
 713.75732 16.495 0.008
 714.74088 16.112 0.007
 714.77269 16.092 0.007
 715.78174 16.738 0.009
 716.70631 16.472 0.007
 716.76426 16.516 0.007
 720.67128 16.334 0.007
 720.68188 16.265 0.008
 722.64715 16.467 0.008
 726.73144 16.105 0.007
 726.73928 16.120 0.007
 728.63805 16.472 0.007
 728.72455 16.529 0.007
 729.66893 16.104 0.007
 729.70497 16.106 0.007
 730.62908 16.706 0.010
 733.67988 16.726 0.010
 733.69108 16.708 0.010
 739.70209 16.725 0.010
 739.75602 16.735 0.010
 741.66569 16.107 0.007
 741.68260 16.137 0.007
 742.65949 16.723 0.009
 742.77302 16.704 0.010
 744.62801 16.084 0.007
 744.72490 16.206 0.007
 745.66791 16.714 0.009
 745.67617 16.701 0.008
 746.61271 16.509 0.008
 747.57047 16.171 0.007
 747.61504 16.095 0.007
 748.56715 16.687 0.010
 748.57659 16.705 0.010
 749.57358 16.509 0.011
 749.58429 16.522 0.010
 750.54780 16.216 0.008
 750.57883 16.094 0.007
 751.57792 16.709 0.011
 751.58595 16.714 0.010
 752.78854 16.612 0.010
 753.72915 16.255 0.007
 754.69573 16.721 0.010
 754.75297 16.765 0.010
 755.57666 16.518 0.008
 755.58478 16.517 0.009
 759.57929 16.111 0.007
 759.59080 16.126 0.007
 760.58362 16.711 0.009
 760.59718 16.692 0.009
 761.57887 16.524 0.008
 761.59413 16.528 0.008
 762.57687 16.129 0.007
 762.58474 16.129 0.008
 762.70713 16.297 0.008
 762.71923 16.296 0.012
 763.59587 16.738 0.010
 763.60372 16.718 0.010
 763.68433 16.698 0.010
 763.77300 16.739 0.012
 764.67390 16.623 0.014
 764.69091 16.588 0.013
 765.55922 16.131 0.008
 765.63502 16.233 0.009
 766.53125 16.737 0.013
 766.59614 16.721 0.011
 766.66269 16.713 0.011
 766.67184 16.711 0.010
 767.57058 16.547 0.011
 767.58031 16.528 0.010
 767.63903 16.554 0.011
 767.73372 16.625 0.012
 769.55550 16.705 0.010
 769.56327 16.695 0.010
 770.54088 16.530 0.009
 770.65180 16.584 0.008
 771.56560 16.166 0.007
 771.62796 16.259 0.007
 772.55604 16.738 0.009
 772.56431 16.715 0.010
