2104.87644 16.533 0.008
2112.91678 16.767 0.008
2115.89281 16.734 0.009
2116.92070 16.380 0.007
2117.87910 16.852 0.010
2123.87471 16.852 0.010
2123.87839 16.834 0.011
2128.87462 16.665 0.010
2130.81342 16.486 0.008
2131.80644 16.902 0.011
2132.85117 16.820 0.010
2133.86369 16.498 0.010
2133.86739 16.479 0.011
2134.85679 16.923 0.013
2135.89114 16.805 0.008
2136.89751 16.496 0.009
2140.86024 16.894 0.011
2141.77047 16.701 0.010
2142.86696 16.313 0.007
2143.87582 16.884 0.010
2156.72084 16.447 0.009
2160.80004 16.911 0.011
2162.81039 16.421 0.007
2162.81406 16.395 0.008
2165.79788 16.333 0.007
2166.80122 16.880 0.009
2166.80491 16.817 0.010
2167.73449 16.646 0.008
2168.75907 16.197 0.007
2172.79735 16.857 0.009
2172.80103 16.786 0.010
2173.75337 16.605 0.008
2174.73712 16.626 0.007
2174.74079 16.577 0.008
2177.68892 16.894 0.013
2184.74657 16.775 0.011
2185.71001 16.384 0.008
2186.73483 16.904 0.013
2186.73851 16.838 0.014
2187.65483 16.687 0.011
2192.70495 16.872 0.008
2193.72587 16.668 0.007
2194.69697 16.161 0.007
2194.70029 16.138 0.008
2200.71138 16.719 0.010
2203.59962 16.890 0.010
2203.60292 16.861 0.011
2206.64932 16.881 0.011
2206.65263 16.883 0.013
2211.70135 16.381 0.008
2211.70464 16.370 0.009
2212.68794 16.855 0.011
2212.69125 16.842 0.011
2214.68796 16.307 0.008
2214.69127 16.261 0.010
2215.72396 16.877 0.011
2217.68311 16.195 0.007
2217.68642 16.150 0.010
2219.72011 16.594 0.010
2223.67446 16.420 0.008
2225.63868 16.534 0.008
2227.53280 16.757 0.015
2228.60039 16.464 0.008
2228.60369 16.434 0.009
2230.53847 16.727 0.010
2230.54177 16.736 0.012
2232.55147 16.882 0.009
2232.55478 16.850 0.011
2234.59349 16.329 0.007
2236.58275 16.707 0.009
2239.53025 16.623 0.009
2241.57504 16.862 0.009
2243.61340 16.134 0.007
2249.56956 16.922 0.009
2251.62351 16.531 0.008
2254.56840 16.419 0.008
2256.59462 16.764 0.011
2259.61546 16.743 0.008
2266.61380 16.213 0.007
2271.58872 16.606 0.008
2273.58795 16.827 0.011
2276.58262 16.808 0.010
2280.57654 16.455 0.008
2285.57249 16.720 0.008
2289.60832 16.312 0.007
2291.61357 16.692 0.008
2293.61674 16.851 0.009
2295.61345 16.153 0.007
2297.61800 16.632 0.008
2299.61265 16.841 0.010
2453.88421 16.832 0.014
2453.88795 16.794 0.014
2460.93090 16.449 0.010
2460.93465 16.458 0.012
2464.88828 16.880 0.010
2464.89199 16.846 0.011
2466.88177 16.240 0.008
2466.88549 16.250 0.009
2468.87602 16.637 0.009
2468.87974 16.644 0.010
2470.86701 16.859 0.010
2470.87073 16.846 0.011
2472.88707 16.158 0.006
2472.89082 16.184 0.007
2481.87261 16.942 0.014
2481.87633 16.894 0.015
2483.93399 16.497 0.008
2483.93777 16.469 0.010
2486.93482 16.457 0.009
2486.93850 16.467 0.011
2489.81557 16.257 0.008
2489.82052 16.232 0.007
2490.81308 16.847 0.013
2490.81676 16.839 0.014
2496.79189 16.836 0.014
2496.80048 16.832 0.011
2497.81906 16.567 0.011
2497.82277 16.589 0.011
2498.81937 16.541 0.008
2498.82307 16.484 0.009
2499.90441 16.850 0.009
2499.90810 16.820 0.011
2500.91278 16.605 0.009
2500.91648 16.572 0.010
2501.89932 16.321 0.007
2501.91118 16.240 0.008
2502.87960 16.820 0.009
2502.88328 16.821 0.012
2508.79020 16.748 0.015
2508.79388 16.710 0.015
2516.82258 16.857 0.010
2516.82627 16.823 0.012
2517.86960 16.689 0.009
2517.87328 16.689 0.011
2518.84387 16.215 0.007
2518.84754 16.222 0.008
2519.79514 16.834 0.009
2519.79884 16.827 0.010
2520.83733 16.658 0.009
2520.84100 16.634 0.010
2521.78793 16.216 0.007
2521.79160 16.200 0.008
2524.79085 16.687 0.009
2524.79451 16.648 0.011
2526.82280 16.566 0.007
2526.82647 16.548 0.008
2529.78135 16.484 0.007
2535.74095 16.325 0.008
2535.74461 16.348 0.009
2537.74743 16.702 0.012
2538.84794 16.390 0.008
2538.85159 16.388 0.010
2539.74700 16.848 0.012
2539.75046 16.881 0.010
2540.78814 16.698 0.012
2540.79179 16.720 0.013
2541.75901 16.226 0.008
2542.72867 16.843 0.011
2542.73212 16.840 0.009
2544.70719 16.268 0.009
2544.71085 16.299 0.008
2545.72215 16.852 0.011
2545.72561 16.866 0.009
2547.74029 16.528 0.009
2547.74376 16.463 0.008
