2086.89212 16.661 0.013
2103.89894 16.469 0.008
2105.92907 16.472 0.009
2106.89468 16.717 0.011
2112.84706 16.688 0.010
2116.87482 16.668 0.010
2123.82175 16.497 0.010
2128.82925 16.585 0.011
2129.86123 16.708 0.011
2130.84761 16.588 0.010
2131.84169 16.778 0.012
2132.81000 16.552 0.011
2133.89832 16.763 0.015
2135.84783 16.808 0.012
2137.89546 16.799 0.014
2140.81508 16.503 0.010
2142.75544 16.473 0.009
2143.82093 16.727 0.011
2144.82762 16.468 0.008
2155.88236 16.665 0.014
2156.82895 16.384 0.010
2162.76516 16.406 0.009
2166.75976 16.589 0.009
2167.76821 16.589 0.010
2168.71739 16.769 0.012
2171.74329 16.569 0.009
2172.74992 16.783 0.011
2177.64342 16.494 0.010
2184.70505 16.725 0.013
2185.66858 16.427 0.010
2186.69341 16.696 0.014
2187.68858 16.438 0.011
2190.69514 16.681 0.011
2192.66667 16.689 0.009
2193.68773 16.374 0.008
2194.65785 16.681 0.010
2203.55431 16.708 0.012
2206.61061 16.588 0.013
2211.64470 16.787 0.012
2212.64853 16.540 0.010
2213.65435 16.792 0.013
2214.64555 16.535 0.012
2215.65251 16.787 0.012
2217.63922 16.768 0.014
2219.68209 16.788 0.013
2222.73065 16.536 0.011
2224.71696 16.472 0.009
2228.56173 16.413 0.010
2231.64666 16.702 0.012
2232.51339 16.340 0.011
2233.61680 16.683 0.011
2235.66692 16.689 0.010
2238.55046 16.316 0.010
2240.65476 16.317 0.009
2242.62229 16.352 0.011
2248.61159 16.658 0.009
2250.58026 16.791 0.011
2253.57389 16.552 0.009
2255.61054 16.535 0.010
2258.57683 16.783 0.010
2263.58757 16.491 0.009
2266.56354 16.713 0.012
2271.56792 16.405 0.009
2273.56725 16.393 0.011
2275.60218 16.389 0.010
2276.56174 16.677 0.014
2278.59433 16.664 0.012
2280.59016 16.672 0.012
2284.59304 16.631 0.011
2290.60701 16.614 0.011
2293.56930 16.742 0.013
2295.56208 16.806 0.012
2297.56538 16.795 0.015
2299.56448 16.816 0.015
2301.55676 16.791 0.014
2445.91531 16.518 0.012
2460.88253 16.701 0.015
2463.91886 16.371 0.009
2465.93162 16.363 0.009
2467.90462 16.328 0.009
2469.90399 16.317 0.008
2471.89345 16.372 0.010
2472.92292 16.640 0.009
2473.89484 16.451 0.009
2481.90712 16.781 0.014
2483.89236 16.819 0.011
2486.88935 16.556 0.012
2488.88159 16.544 0.013
2489.92672 16.798 0.013
2492.90709 16.512 0.011
2496.90682 16.457 0.010
2497.93022 16.714 0.012
2498.77750 16.408 0.009
2499.86311 16.698 0.011
2500.86864 16.412 0.009
2501.85763 16.700 0.010
2502.83783 16.392 0.010
2508.74912 16.352 0.013
2516.78041 16.662 0.012
2517.82715 16.587 0.011
2518.79856 16.709 0.012
2519.83550 16.592 0.010
2520.79487 16.792 0.012
2521.82700 16.563 0.009
2524.82526 16.779 0.015
2526.78146 16.777 0.010
2534.83784 16.752 0.013
2535.81805 16.453 0.010
2537.70582 16.432 0.012
2538.80180 16.699 0.013
2539.70530 16.394 0.010
2541.71721 16.384 0.009
