2086.89212 14.858 0.006
2103.89894 14.877 0.005
2105.92907 14.910 0.005
2106.89468 14.853 0.005
2112.84706 14.902 0.005
2116.87482 14.859 0.005
2123.82175 14.857 0.005
2128.82925 14.826 0.005
2129.86123 14.845 0.005
2130.84761 14.877 0.005
2131.84169 14.910 0.005
2132.81000 14.917 0.005
2133.89832 14.870 0.006
2135.84783 14.831 0.005
2137.89546 14.894 0.006
2140.81508 14.856 0.005
2142.75544 14.828 0.005
2143.82093 14.853 0.005
2144.82762 14.884 0.005
2155.88236 14.833 0.006
2156.82895 14.844 0.005
2162.76516 14.829 0.005
2166.75976 14.903 0.005
2167.76821 14.844 0.005
2168.71739 14.827 0.005
2171.74329 14.894 0.005
2172.74992 14.920 0.005
2177.64342 14.855 0.005
2184.70505 14.865 0.005
2185.66858 14.899 0.005
2186.69341 14.913 0.006
2187.68858 14.868 0.005
2190.69514 14.837 0.005
2192.66667 14.906 0.005
2193.68773 14.905 0.005
2194.65785 14.856 0.005
2203.55431 14.825 0.005
2206.61061 14.905 0.006
2211.64470 14.861 0.005
2212.64853 14.890 0.005
2213.65435 14.902 0.005
2214.64555 14.868 0.005
2215.65251 14.818 0.005
2217.63922 14.834 0.005
2219.68209 14.919 0.005
2222.73065 14.816 0.005
2224.71696 14.855 0.005
2228.56173 14.844 0.005
2231.64666 14.860 0.005
2232.51339 14.894 0.006
2233.61680 14.924 0.005
2235.66692 14.840 0.005
2238.55046 14.858 0.005
2240.65476 14.935 0.005
2242.62229 14.826 0.005
2248.61159 14.857 0.005
2250.58026 14.824 0.005
2253.57389 14.916 0.005
2255.61054 14.845 0.005
2258.57683 14.863 0.005
2263.58757 14.813 0.005
2266.56354 14.900 0.005
2271.56792 14.849 0.005
2273.56725 14.894 0.006
2275.60218 14.858 0.005
2276.56174 14.832 0.005
2278.59433 14.847 0.005
2280.59016 14.920 0.005
2284.59304 14.840 0.005
2290.60701 14.832 0.005
2293.56930 14.913 0.005
2295.56208 14.884 0.005
2297.56538 14.840 0.005
2299.56448 14.884 0.006
2301.55676 14.928 0.006
2445.91531 14.828 0.005
2460.88253 14.855 0.006
2463.91886 14.892 0.005
2465.93162 14.806 0.005
2467.90462 14.851 0.005
2469.90399 14.913 0.005
2471.89345 14.822 0.005
2472.92292 14.811 0.005
2473.89484 14.828 0.005
2481.90712 14.882 0.006
2483.89236 14.905 0.005
2486.88935 14.823 0.005
2488.88159 14.883 0.006
2489.92672 14.916 0.005
2492.90709 14.807 0.005
2496.90682 14.921 0.005
2497.93022 14.876 0.005
2498.77750 14.839 0.005
2499.86311 14.811 0.005
2500.86864 14.828 0.005
2501.85763 14.858 0.005
2502.83783 14.896 0.006
2508.74912 14.875 0.006
2516.78041 14.918 0.006
2517.82715 14.897 0.005
2518.79856 14.849 0.005
2519.83550 14.823 0.005
2520.79487 14.825 0.005
2521.82700 14.843 0.005
2524.82526 14.887 0.006
2526.78146 14.813 0.005
2534.83784 14.839 0.005
2535.81805 14.865 0.005
2537.70582 14.925 0.006
2538.80180 14.867 0.005
2539.70530 14.820 0.005
2541.71721 14.839 0.005
2542.68700 14.871 0.005
2544.66584 14.907 0.005
2545.68057 14.850 0.005
2547.69857 14.824 0.005
2548.71532 14.845 0.005
2550.71045 14.918 0.005
2552.71316 14.829 0.005
2554.70631 14.826 0.005
2555.71424 14.854 0.005
2556.69327 14.897 0.005
2557.70580 14.914 0.005
2558.66229 14.882 0.005
2559.61920 14.845 0.005
2560.65225 14.823 0.005
2562.67069 14.852 0.005
2563.67865 14.901 0.005
2564.69400 14.911 0.005
2565.68463 14.873 0.005
2566.66490 14.812 0.005
2568.69589 14.843 0.005
2571.64887 14.921 0.006
2573.66199 14.806 0.005
2574.64581 14.828 0.005
2576.65896 14.897 0.006
2577.63269 14.919 0.006
2578.63276 14.898 0.005
2579.63942 14.850 0.005
2580.65155 14.821 0.005
2583.62286 14.897 0.006
2584.63021 14.914 0.006
2586.62811 14.840 0.005
2587.61212 14.816 0.005
2588.72054 14.840 0.005
2589.60208 14.865 0.005
2591.64032 14.912 0.005
2593.60935 14.828 0.005
2594.61311 14.831 0.006
2596.58865 14.872 0.006
2597.57581 14.902 0.005
2598.64966 14.909 0.005
2599.60914 14.860 0.005
2607.63035 14.822 0.005
2610.55013 14.894 0.006
2613.54399 14.837 0.005
2615.57285 14.836 0.005
2619.56051 14.879 0.006
2621.56947 14.826 0.005
2625.55207 14.928 0.006
2628.54520 14.854 0.006
2632.55162 14.914 0.005
2636.54702 14.871 0.006
2639.54727 14.888 0.005
2642.55626 14.839 0.006
2646.56883 14.877 0.005
2651.54112 14.923 0.006
2654.55866 14.827 0.005
2657.56154 14.891 0.005
2660.55731 14.857 0.005
2671.55497 14.921 0.006
2673.56676 14.897 0.006
2676.52813 14.845 0.006
2679.54150 14.917 0.005
2777.90653 14.851 0.006
2804.87353 14.847 0.005
2811.90798 14.856 0.006
2814.94365 14.904 0.006
2817.93020 14.846 0.006
2831.78504 14.847 0.006
2832.75103 14.879 0.006
2832.92898 14.880 0.005
2833.86895 14.919 0.006
2835.87758 14.874 0.005
2837.87866 14.834 0.006
2838.93584 14.865 0.006
2840.82858 14.930 0.006
2843.83003 14.823 0.005
2844.87583 14.837 0.005
2845.92182 14.866 0.006
2849.85927 14.845 0.005
2850.89202 14.831 0.006
2851.93559 14.853 0.006
2852.80626 14.872 0.005
2853.94568 14.909 0.006
2854.83200 14.939 0.006
2856.81895 14.838 0.006
2858.91300 14.851 0.005
2860.87899 14.923 0.005
2861.75017 14.922 0.005
2862.92917 14.862 0.006
2863.83841 14.827 0.006
2865.83527 14.857 0.005
2866.88493 14.897 0.006
2867.82496 14.922 0.005
2868.77261 14.919 0.006
2869.90560 14.853 0.005
2870.81920 14.823 0.005
2871.86213 14.834 0.005
2875.80850 14.907 0.006
2876.77940 14.853 0.005
2879.74292 14.866 0.005
2883.82909 14.838 0.005
2885.76388 14.840 0.005
2888.81219 14.933 0.006
2892.80358 14.860 0.006
2894.73275 14.929 0.006
2896.72983 14.873 0.005
2898.75079 14.836 0.005
2900.74966 14.895 0.005
2902.74918 14.908 0.005
2905.75637 14.836 0.005
2907.75776 14.908 0.005
2909.74687 14.887 0.005
2911.73824 14.830 0.005
2915.70971 14.927 0.005
2917.73582 14.830 0.005
2921.73358 14.922 0.005
2923.75551 14.868 0.005
2925.71850 14.834 0.005
2927.71599 14.892 0.005
2930.73409 14.856 0.005
2932.74060 14.841 0.005
2934.72040 14.905 0.005
2937.64443 14.845 0.005
2939.69708 14.843 0.005
2940.63717 14.872 0.005
2941.68702 14.922 0.005
2942.63717 14.931 0.005
2943.60836 14.890 0.005
2944.59297 14.838 0.005
2945.60974 14.848 0.006
2947.61923 14.881 0.005
2949.60053 14.923 0.005
2950.64530 14.871 0.005
2951.63247 14.829 0.005
2952.66138 14.834 0.005
2954.68631 14.900 0.006
2956.63229 14.909 0.005
2958.62669 14.839 0.006
2961.59780 14.910 0.006
2965.63620 14.823 0.005
2968.59754 14.916 0.005
2970.61679 14.893 0.005
2972.60128 14.829 0.005
2974.60201 14.880 0.005
2976.55172 14.933 0.006
2978.57781 14.835 0.005
2980.59466 14.864 0.006
2982.53987 14.921 0.005
2984.63077 14.863 0.005
2986.64088 14.841 0.005
2988.53325 14.904 0.006
2991.60632 14.854 0.005
2994.58863 14.869 0.005
2997.56080 14.887 0.005
3001.57728 14.876 0.005
3005.53533 14.834 0.006
3008.56164 14.892 0.006
3011.56503 14.864 0.006
3016.59169 14.930 0.006
3018.57813 14.856 0.005
3020.60619 14.853 0.005
3021.61901 14.871 0.005
3023.57491 14.934 0.005
3025.57339 14.849 0.005
3027.60691 14.852 0.005
3029.57880 14.923 0.005
3031.58336 14.877 0.005
3033.58571 14.832 0.005
3037.53274 14.908 0.006
3164.93313 14.929 0.005
3183.91512 14.893 0.005
3193.88290 14.867 0.005
3195.94210 14.851 0.005
3197.91757 14.909 0.005
3201.87501 14.834 0.005
3203.88297 14.873 0.005
3206.82083 14.902 0.005
3210.89688 14.890 0.005
3211.88828 14.911 0.005
3215.66442 14.835 0.005
3216.73243 14.863 0.005
3217.93293 14.880 0.005
3218.91758 14.914 0.006
3223.83842 14.866 0.006
3226.82868 14.896 0.005
3229.83583 14.841 0.005
3231.81795 14.903 0.006
3239.79634 14.924 0.005
3240.79359 14.887 0.006
3241.81795 14.826 0.005
3242.71728 14.828 0.005
3243.85373 14.870 0.005
3244.83092 14.890 0.005
3245.78006 14.933 0.005
3246.77250 14.924 0.006
3247.76629 14.872 0.005
3249.73097 14.838 0.005
3251.74449 14.894 0.005
3254.73162 14.859 0.005
3257.74804 14.864 0.005
3259.66723 14.945 0.006
3261.70531 14.846 0.005
3263.68801 14.841 0.005
3265.72242 14.910 0.005
3267.71125 14.877 0.005
3269.78767 14.841 0.005
3270.74450 14.861 0.005
3271.66732 14.888 0.005
3272.72452 14.926 0.005
3274.71039 14.874 0.005
3276.71483 14.837 0.005
3277.75362 14.857 0.005
3279.68517 14.931 0.005
3281.64393 14.859 0.005
3283.64540 14.844 0.005
3287.61161 14.909 0.005
3289.62268 14.833 0.005
3293.59946 14.928 0.005
3295.61825 14.827 0.005
3297.60003 14.836 0.005
3299.65638 14.941 0.005
3301.63060 14.878 0.005
3303.69287 14.834 0.005
3306.62541 14.925 0.005
3308.61315 14.861 0.005
3310.61228 14.834 0.005
3312.65632 14.902 0.005
3314.56711 14.905 0.006
3320.60497 14.926 0.005
3323.54845 14.822 0.005
3327.55993 14.931 0.005
3330.55418 14.831 0.005
3335.59899 14.856 0.005
3338.60260 14.867 0.005
3349.59890 14.837 0.005
3353.57801 14.925 0.005
3359.55452 14.888 0.005
3363.56188 14.826 0.005
3367.62118 14.928 0.005
3372.55193 14.858 0.005
3376.53124 14.840 0.005
3378.59816 14.846 0.005
3386.56462 14.890 0.005
3390.57818 14.834 0.005
3398.55995 14.841 0.005
3402.54833 14.894 0.005
3528.94050 14.905 0.005
3541.93329 14.897 0.005
3547.91789 14.865 0.005
3554.92610 14.874 0.005
3560.94825 14.852 0.005
3564.91042 14.872 0.005
3568.84127 14.893 0.005
3570.78198 14.925 0.005
3571.80432 14.880 0.005
3573.84180 14.837 0.005
3574.88082 14.861 0.005
3577.83947 14.904 0.005
3578.89804 14.836 0.005
3579.80287 14.828 0.005
3581.84782 14.862 0.005
3581.87054 14.863 0.005
3582.83269 14.899 0.005
3583.83713 14.939 0.005
3586.81146 14.840 0.005
3588.82936 14.877 0.005
3589.82217 14.917 0.005
3591.87696 14.866 0.005
3593.81453 14.838 0.005
3596.89498 14.932 0.005
3601.81260 14.856 0.005
3607.81804 14.840 0.005
3614.78944 14.850 0.005
3617.76894 14.929 0.005
3619.70186 14.836 0.005
3621.72033 14.850 0.005
3624.86862 14.929 0.005
3626.71801 14.816 0.005
3629.67159 14.896 0.005
3631.73398 14.903 0.005
3633.71023 14.832 0.005
3637.65323 14.940 0.005
3639.70330 14.855 0.005
3641.69985 14.838 0.005
3643.72422 14.911 0.005
3646.65916 14.848 0.005
3650.66243 14.919 0.005
3650.68648 14.923 0.005
3651.73641 14.920 0.005
3653.73257 14.836 0.005
3655.69874 14.859 0.005
3657.64953 14.925 0.005
3658.65396 14.919 0.005
3659.64199 14.867 0.005
3660.67214 14.828 0.005
3663.56363 14.912 0.006
3665.63720 14.908 0.005
3668.57565 14.848 0.005
3669.70650 14.875 0.005
3671.63255 14.933 0.005
3673.67741 14.855 0.005
3675.66199 14.842 0.005
3683.65130 14.890 0.005
3685.65646 14.922 0.005
3687.65509 14.830 0.005
3689.60351 14.859 0.005
3692.57931 14.910 0.005
3694.56330 14.836 0.005
3696.56381 14.868 0.005
3698.59749 14.938 0.005
3700.57842 14.862 0.005
3702.58773 14.851 0.005
3704.59399 14.934 0.005
3706.61444 14.898 0.005
3708.58731 14.826 0.005
3711.59390 14.938 0.005
3714.52763 14.829 0.005
3718.60816 14.929 0.005
3721.56174 14.804 0.005
3724.56673 14.907 0.005
3726.58727 14.899 0.005
3728.56038 14.835 0.005
3734.56384 14.844 0.005
3737.57951 14.880 0.005
3742.53814 14.846 0.006
3746.56340 14.900 0.005
3751.54328 14.923 0.006
3756.55603 14.858 0.005
3761.60627 14.844 0.005
3766.53109 14.933 0.005
3772.55392 14.939 0.005
3776.55397 14.843 0.005
3871.87986 14.872 0.005
