2112.90925 10.979 0.029
2114.86864 10.814 0.004
2135.88360 10.847 0.030
2160.79248 10.821 0.009
2165.79026 10.778 0.011
2189.72882 10.843 0.017
2225.63187 11.307 0.060
2227.52601 11.289 0.005
2239.52346 11.403 0.006
2243.60662 11.565 0.033
2256.58785 11.562 0.009
2259.60873 11.519 0.013
2262.61522 11.560 0.008
2264.60314 11.553 0.013
2276.57588 11.346 0.010
2280.56984 11.350 0.028
2291.60688 11.193 0.060
2301.59061 10.900 0.008
2453.87676 11.418 0.004
2460.92341 11.471 0.003
2472.87959 11.472 0.010
2481.86388 11.492 0.013
2486.92728 11.447 0.008
2489.80806 11.423 0.004
2490.80555 11.406 0.005
2499.89685 11.324 0.053
2502.87203 11.259 0.029
2520.82973 11.165 0.053
2553.68764 10.668 0.018
2578.66498 10.842 0.036
2583.65963 10.844 0.048
2610.58827 10.956 0.019
2622.53355 10.890 0.032
2665.52880 11.233 0.006
2669.55497 11.148 0.016
2680.52963 11.181 0.010
2683.55379 11.622 0.031
2852.85378 11.239 0.004
2886.76270 11.486 0.013
2897.73864 11.411 0.020
2955.59889 10.810 0.022
2984.58677 10.810 0.013
2997.53396 10.622 0.217
3028.52643 10.913 0.022
3206.86340 10.607 0.008
3210.92988 10.832 0.073
3215.82003 10.602 0.009
3240.83124 10.853 0.007
3259.70375 10.961 0.013
3270.69815 11.171 0.009
3271.70083 11.088 0.058
3273.65933 11.036 0.019
3275.65412 11.144 0.011
3276.74817 11.165 0.007
3287.64505 11.215 0.013
3289.65987 11.140 0.035
3291.59824 11.240 0.012
3294.61478 11.259 0.005
3296.58117 11.257 0.006
3298.58903 11.234 0.012
3307.58519 11.249 0.010
3309.60593 11.316 0.126
3314.60050 11.211 0.013
3323.59078 11.181 0.011
3338.54163 10.931 0.026
3372.58869 10.656 0.018
3575.84703 10.757 0.072
3583.88487 10.995 0.059
3615.81927 10.701 0.009
3622.79850 10.605 0.023
3632.65860 10.627 0.009
3642.70292 10.693 0.013
3668.63828 10.980 0.012
3670.64943 10.877 0.017
3672.58213 10.963 0.005
3682.60442 11.053 0.008
3690.57405 11.069 0.028
3693.57119 11.186 0.126
3698.54237 11.147 0.007
3707.57420 11.331 0.018
3725.65334 11.446 0.009
3735.55919 11.335 0.056
3738.58032 11.306 0.008
3748.53847 11.096 0.017
3753.53611 11.030 0.025
3758.55806 11.027 0.006
3762.56462 11.066 0.004
3768.52458 10.897 0.013
3773.52141 10.835 0.006
3902.93466 11.270 0.011
3907.92965 11.425 0.016
3938.88683 11.251 0.024
3957.79408 11.175 0.009
3961.77875 11.153 0.012
3970.76330 11.105 0.085
3991.75970 10.853 0.023
3994.66070 10.857 0.008
3998.69184 10.735 0.006
4036.61664 10.843 0.023
4038.57095 10.565 0.106
4044.66292 10.686 0.016
4047.57121 10.845 0.017
4055.53669 10.635 0.020
4057.57582 10.712 0.019
4066.51659 10.923 0.024
4071.52507 10.995 0.008
4077.61304 10.791 0.019
4083.56762 10.945 0.023
4087.58952 11.029 0.103
4098.57249 10.941 0.017
4102.54463 11.065 0.014
4112.54917 11.151 0.008
4119.53874 11.217 0.008
4122.56503 11.278 0.003
4128.56255 11.308 0.003
4303.82258 11.197 0.059
4332.91117 11.399 0.019
4334.88815 11.362 0.004
4346.75629 11.520 0.014
4355.73549 11.417 0.005
4358.67884 11.421 0.010
4365.64367 11.372 0.003
4369.71718 11.393 0.052
4371.68416 11.376 0.006
4427.55702 10.846 0.025
4452.60739 10.957 0.065
4454.62760 10.943 0.011
4455.56968 10.577 0.019
4463.59654 10.898 0.022
4652.94007 10.954 0.026
4670.93933 10.804 0.059
4682.82959 10.881 0.060
4715.76797 10.987 0.006
4720.70148 11.031 0.051
4740.68994 11.099 0.028
4767.63571 11.212 0.016
4770.68398 11.204 0.004
4772.62138 11.248 0.015
4780.56725 11.203 0.032
4787.58914 11.143 0.029
4798.62506 11.158 0.056
4805.52068 11.091 0.004
4820.54648 11.035 0.012
4844.59044 10.986 0.026
4855.61507 10.827 0.028
4859.60735 10.911 0.027
