 466.55766 16.727 0.008
 466.57289 16.739 0.008
 466.60350 16.789 0.008
 466.63304 16.837 0.008
 467.55091 17.372 0.012
 467.58036 17.354 0.012
 467.60982 17.399 0.012
 467.63934 17.391 0.011
 469.56029 16.682 0.008
 469.59889 16.699 0.008
 469.63052 16.744 0.008
 471.61282 17.163 0.012
 471.62803 17.164 0.013
 472.54499 16.903 0.011
 472.55973 16.910 0.014
 472.57440 16.713 0.008
 472.58904 16.651 0.008
 622.89156 17.102 0.014
 624.91812 17.361 0.013
 625.90558 17.116 0.011
 626.87708 17.189 0.012
 627.86332 17.320 0.015
 628.90440 17.066 0.011
 629.90218 17.374 0.013
 631.93314 17.056 0.013
 632.87367 17.427 0.015
 633.90910 17.287 0.013
 635.90394 17.421 0.013
 643.87297 16.747 0.009
 645.84467 17.177 0.011
 647.80241 17.336 0.019
 649.79979 17.220 0.015
 656.86015 17.300 0.012
 657.83244 16.986 0.013
 658.87272 17.428 0.018
 663.77900 16.822 0.013
 664.88393 17.425 0.014
 665.83119 17.212 0.010
 666.84174 16.831 0.008
 667.86099 17.400 0.012
 668.83179 17.195 0.010
 670.79735 17.360 0.013
 671.81941 17.164 0.009
 672.82496 16.656 0.007
 673.79233 17.352 0.012
 684.75273 17.397 0.012
 685.80759 17.280 0.013
 686.70887 16.819 0.009
 687.79022 17.420 0.012
 688.73223 17.216 0.010
 689.75940 16.814 0.008
 697.72555 17.111 0.011
 698.79664 16.648 0.008
 699.69567 17.321 0.012
 700.73645 17.080 0.010
 701.70866 17.407 0.014
 704.73669 17.437 0.015
 706.70234 16.959 0.014
 707.73991 17.442 0.016
 708.76405 17.313 0.014
 712.76462 16.906 0.009
 713.74597 17.409 0.011
 714.76094 17.244 0.010
 715.72651 16.774 0.008
 716.69458 17.390 0.013
 726.69478 17.039 0.010
 728.68791 17.332 0.012
 729.69007 17.010 0.011
 730.67445 17.447 0.013
 733.64090 17.408 0.015
 739.66089 17.396 0.015
 741.62669 16.669 0.008
 742.60294 17.353 0.013
 744.65003 16.674 0.008
 745.60098 17.358 0.012
 746.79175 17.237 0.013
 747.66229 16.771 0.009
 748.62400 17.336 0.012
 749.62939 17.078 0.012
 750.62322 17.406 0.015
 751.63168 17.322 0.014
 752.74607 17.106 0.012
 753.68170 17.452 0.015
 759.63958 17.417 0.013
 760.66522 17.271 0.011
 761.64129 16.868 0.009
 761.74653 16.969 0.012
 762.63264 17.429 0.016
 762.66219 17.422 0.017
 763.64885 17.223 0.013
 763.75961 17.298 0.015
 765.58091 17.369 0.018
 766.61839 17.198 0.015
 766.72127 17.228 0.018
 767.62589 16.700 0.011
 767.68755 16.763 0.014
 767.76380 16.877 0.012
 769.60873 17.171 0.013
 769.68245 17.199 0.013
 770.61488 16.653 0.008
 771.64794 17.363 0.013
 772.60978 17.109 0.011
 773.61492 17.053 0.011
 773.76711 16.757 0.011
 774.60790 17.352 0.013
 775.56579 17.050 0.010
 776.64671 17.233 0.012
 777.62097 17.321 0.013
 778.62433 17.055 0.013
 779.65129 17.428 0.014
 779.76158 16.740 0.010
 780.65110 17.348 0.013
 781.56545 16.948 0.010
 781.74591 17.081 0.012
 782.63098 17.432 0.017
 782.76032 17.271 0.014
 783.54795 17.239 0.010
 784.58995 16.888 0.009
 785.61677 17.405 0.013
 785.76236 17.399 0.013
 786.62045 17.270 0.011
 787.70089 16.934 0.010
 788.63374 17.392 0.013
 788.65930 17.403 0.013
 790.58243 16.743 0.010
 792.56039 17.172 0.013
 795.62506 17.134 0.013
 796.55399 16.905 0.013
 796.73931 16.819 0.014
 797.71411 17.364 0.014
 798.57679 17.100 0.011
 799.71473 16.681 0.008
 800.62976 17.376 0.013
 802.68977 16.773 0.013
 805.61708 17.425 0.019
 806.62726 17.324 0.013
 808.55870 17.435 0.018
 816.68969 16.916 0.010
 817.59977 17.416 0.013
 819.56254 16.676 0.009
 820.63886 17.408 0.013
 822.55941 16.738 0.009
 824.58523 17.141 0.014
 825.65836 16.649 0.011
 828.61853 17.171 0.011
 829.58513 17.319 0.013
 832.59200 17.296 0.014
 833.61189 16.989 0.010
 834.58147 17.463 0.016
 836.55960 16.905 0.012
 838.59258 17.265 0.013
 840.60234 17.401 0.016
 845.55374 16.679 0.008
 850.57722 17.106 0.013
 855.58221 17.345 0.018
 859.57002 17.013 0.011
 866.53455 17.358 0.014
 962.93835 17.364 0.016
 966.93783 17.215 0.013
 970.91424 16.709 0.009
 976.89486 16.938 0.012
 986.84928 17.272 0.013
 987.86285 16.934 0.010
 991.93115 17.402 0.013
 996.93486 16.767 0.009
 998.90590 17.195 0.012
1004.80453 17.014 0.012
1006.83311 17.310 0.014
1020.90260 17.380 0.014
1035.75532 17.305 0.013
1037.78452 17.417 0.014
1041.79269 17.231 0.011
1045.75442 16.681 0.008
1052.77851 17.356 0.014
1055.65170 17.279 0.012
1058.86370 17.341 0.016
1059.78169 16.990 0.012
1061.73444 17.290 0.013
1064.81836 17.257 0.016
1068.71978 16.727 0.009
1072.69991 17.381 0.013
1076.67768 17.080 0.010
1078.68825 17.301 0.013
1081.70079 17.287 0.012
1084.63898 17.259 0.011
1087.65888 17.239 0.012
1090.71527 17.248 0.013
1092.74737 17.377 0.016
1094.65405 16.654 0.008
1106.71909 17.423 0.011
1110.63821 17.280 0.017
1116.59668 17.193 0.012
1120.58528 16.712 0.009
1126.66060 17.006 0.010
1129.55903 17.407 0.015
1132.54211 17.452 0.015
1135.59220 17.375 0.013
1138.64187 17.418 0.012
1140.61925 16.819 0.008
1144.67685 17.372 0.013
1151.55645 17.060 0.012
1155.55806 17.467 0.013
1159.55350 17.220 0.012
1162.58591 17.264 0.011
1164.69948 17.415 0.015
1170.55788 17.353 0.013
1178.66797 16.695 0.009
1182.67984 17.345 0.013
1183.71820 17.088 0.012
1185.70138 17.337 0.012
1188.70066 17.330 0.013
1191.58444 17.227 0.013
1202.59953 17.347 0.016
1205.55095 17.309 0.013
1211.57142 17.300 0.017
1217.58204 17.226 0.013
1220.58455 17.194 0.013
1229.53728 17.066 0.013
1238.53352 16.933 0.022
1327.91769 17.392 0.023
1330.83439 17.364 0.017
1335.88614 17.458 0.017
1340.90568 16.898 0.010
1348.94175 17.188 0.012
1354.91530 17.102 0.013
1360.93503 17.023 0.013
1365.93124 17.296 0.014
1367.85474 17.407 0.019
1374.92684 17.188 0.015
1394.86300 17.247 0.015
1395.89448 16.865 0.010
