 466.54549 16.948 0.009
 466.56983 16.978 0.010
 466.60042 16.988 0.009
 466.62996 17.018 0.010
 467.54781 16.716 0.009
 467.57729 16.753 0.009
 467.60676 16.791 0.009
 467.63625 16.803 0.009
 469.55718 17.219 0.017
 469.59580 17.230 0.012
 469.62745 17.275 0.014
 471.60972 17.017 0.012
 471.62496 17.022 0.012
 472.54188 16.697 0.010
 472.55666 16.731 0.010
 472.57132 16.734 0.009
 472.58595 16.757 0.010
 622.88815 17.154 0.014
 624.91473 16.801 0.011
 625.90218 17.271 0.016
 626.87368 17.255 0.014
 627.85992 17.125 0.013
 628.90100 17.005 0.012
 629.89880 16.778 0.011
 631.92976 17.252 0.014
 632.87028 17.135 0.014
 633.90571 16.997 0.012
 635.90056 17.286 0.014
 643.86956 16.988 0.013
 645.84127 17.274 0.014
 647.79901 17.091 0.020
 649.79640 16.689 0.013
 652.84359 17.160 0.016
 656.85676 17.240 0.012
 657.82902 17.119 0.014
 658.86932 16.988 0.016
 663.77560 16.948 0.016
 664.88053 16.809 0.011
 665.82779 17.260 0.011
 666.83834 17.224 0.012
 667.85758 17.137 0.011
 668.82841 16.994 0.010
 670.79396 17.241 0.014
 671.81601 17.221 0.010
 672.82154 17.143 0.010
 673.78892 16.964 0.010
 684.74931 16.658 0.009
 685.80417 17.243 0.014
 686.70545 17.213 0.013
 687.78680 17.134 0.011
 688.72882 16.935 0.010
 689.75597 16.677 0.009
 697.72213 17.089 0.012
 698.79324 16.989 0.011
 699.69224 16.675 0.009
 700.73303 17.258 0.012
 701.70526 17.182 0.013
 704.73325 16.681 0.010
 706.69891 17.199 0.019
 707.73647 17.126 0.014
 708.76063 16.966 0.013
 712.76118 17.161 0.013
 713.74255 16.947 0.010
 714.75752 16.728 0.009
 715.72308 17.253 0.013
 716.69116 17.226 0.012
 726.67377 17.227 0.014
 728.68448 16.942 0.011
 729.68664 16.669 0.009
 730.67100 17.240 0.014
 733.63748 16.933 0.013
 739.65743 16.675 0.011
 741.62324 17.205 0.012
 742.59950 17.075 0.013
 744.64661 16.673 0.010
 745.59753 17.255 0.013
 746.78832 17.261 0.014
 747.65884 17.090 0.012
 748.62061 16.918 0.011
 749.62596 16.684 0.011
 750.61980 17.272 0.016
 751.62822 17.231 0.016
 752.74262 17.162 0.016
 753.67826 16.963 0.012
 759.63613 16.645 0.010
