2086.92527 14.900 0.005
2104.85733 14.984 0.005
2106.91723 15.122 0.005
2113.83764 14.913 0.005
2114.85188 14.946 0.005
2115.91579 14.992 0.005
2116.89825 15.072 0.005
2117.90393 15.120 0.005
2123.84816 15.076 0.005
2128.85144 15.135 0.005
2129.88360 14.973 0.005
2130.83247 14.897 0.005
2131.82599 14.957 0.005
2132.83215 15.018 0.005
2134.83709 15.094 0.005
2135.87226 14.895 0.005
2136.87143 14.948 0.005
2137.91570 15.002 0.005
2142.88787 14.952 0.005
2143.84190 15.017 0.005
2144.81340 15.094 0.005
2155.90477 15.114 0.006
2156.85128 15.088 0.005
2160.78101 15.069 0.005
2162.78755 14.989 0.005
2166.78234 15.104 0.005
2167.75314 15.089 0.005
2168.73965 14.918 0.005
2171.76568 15.055 0.005
2172.77226 15.134 0.005
2173.73437 14.983 0.005
2177.66598 15.088 0.005
2185.69084 14.912 0.005
2187.67341 15.021 0.005
2190.71739 14.903 0.005
2192.68726 14.976 0.005
2193.70823 15.047 0.005
2194.67948 15.139 0.005
2200.69048 15.083 0.005
2201.74561 14.913 0.005
2206.63145 15.014 0.005
2211.67009 15.080 0.005
2212.66915 14.905 0.005
2213.68014 14.922 0.005
2214.66650 15.009 0.006
2215.68179 15.056 0.005
2219.70263 14.961 0.005
2223.69158 14.908 0.005
2225.62111 14.982 0.005
2226.66747 15.047 0.005
2228.58287 14.997 0.005
2230.52017 14.952 0.005
2232.53392 15.096 0.005
2234.57601 14.902 0.005
2236.56550 14.972 0.005
2238.57090 15.122 0.005
2241.55771 14.949 0.005
2243.59599 15.092 0.005
2248.64041 15.048 0.005
2250.61485 14.992 0.005
2253.59433 15.018 0.005
2256.57662 14.910 0.005
2258.61706 14.987 0.005
2265.63435 15.086 0.005
2270.59256 15.043 0.005
2272.59063 14.989 0.005
2274.57448 14.955 0.005
2276.54200 15.085 0.005
2280.55459 14.987 0.005
2285.59306 14.953 0.005
2289.59000 14.899 0.005
2291.59071 14.989 0.005
2293.59134 15.130 0.005
2295.58767 14.899 0.005
2297.59082 15.006 0.005
2299.58732 15.092 0.005
2301.57999 14.953 0.005
2460.91225 14.929 0.006
2466.86316 14.955 0.005
2467.92707 15.024 0.006
2469.92634 15.076 0.005
2471.91590 14.935 0.005
2472.90594 14.991 0.005
2473.93214 15.061 0.005
2481.89137 14.900 0.005
2483.91501 14.986 0.005
2486.91516 14.968 0.006
2492.92939 14.901 0.005
2496.92917 15.121 0.005
2498.80044 14.901 0.005
2499.88540 14.968 0.005
2500.89383 15.019 0.005
2501.88057 15.099 0.005
2502.86074 15.070 0.005
2516.80280 14.989 0.005
2517.84953 15.069 0.005
2518.82189 15.126 0.005
2519.82011 14.983 0.005
2520.81829 14.900 0.005
2521.81149 14.954 0.005
2524.80997 15.081 0.005
2526.80379 14.928 0.005
2529.80001 15.126 0.005
2534.86063 15.109 0.006
2535.79824 15.081 0.005
2537.72834 14.924 0.005
2538.82882 14.999 0.005
2539.72599 15.049 0.005
2540.76906 15.135 0.006
2541.73788 14.983 0.005
2542.70770 14.900 0.005
2544.68822 15.014 0.005
2545.70116 15.101 0.005
2547.71914 14.915 0.005
2548.73769 14.937 0.005
2550.73297 15.057 0.005
2551.71951 15.129 0.005
2552.73548 14.982 0.005
2554.72862 14.960 0.005
2555.73654 15.021 0.005
2556.71562 15.099 0.005
2557.72817 15.086 0.005
2558.68458 14.912 0.005
2559.64161 14.926 0.005
2560.67462 14.990 0.005
2561.72023 15.063 0.005
2562.69294 15.130 0.005
2563.70089 14.984 0.005
2564.71730 14.906 0.005
2565.71269 14.954 0.005
2566.68762 15.022 0.005
2568.75669 15.075 0.005
2571.67380 14.991 0.005
2572.74853 15.067 0.006
2573.68660 15.138 0.006
2574.66654 14.989 0.005
2576.70130 14.968 0.005
2577.66635 15.029 0.005
2578.65387 15.096 0.005
2579.66440 15.088 0.005
2580.67251 14.911 0.005
2583.64457 15.059 0.005
2584.65101 15.127 0.005
2586.65223 14.902 0.005
2587.63466 14.958 0.005
2589.62555 15.095 0.005
2590.64234 15.097 0.005
2591.66850 14.913 0.005
2593.63177 14.985 0.005
2594.63779 15.059 0.005
2596.61143 14.985 0.005
2597.59861 14.893 0.005
2598.67881 14.952 0.005
2599.63287 15.012 0.005
2607.65300 14.983 0.005
2610.57433 15.015 0.005
2613.56819 14.914 0.005
2615.59859 14.983 0.005
2619.58310 14.908 0.005
2621.59219 15.018 0.005
2625.57485 14.919 0.005
2627.54553 15.052 0.006
2630.55953 14.900 0.005
2635.57326 14.908 0.005
2637.56813 14.986 0.005
2640.53847 14.996 0.005
2642.57822 14.948 0.005
2646.58960 14.906 0.005
2651.56414 14.994 0.005
2654.59180 15.013 0.005
2657.54378 14.912 0.005
2661.54599 15.123 0.005
2664.58077 14.955 0.005
2667.53958 15.092 0.006
2672.55873 15.128 0.006
2676.54892 15.015 0.005
2679.56365 14.898 0.005
2683.54248 15.118 0.006
2777.92924 14.986 0.006
2804.85774 15.087 0.006
2805.87502 14.912 0.006
