2104.90266 14.690 0.006
2112.89633 14.666 0.006
2117.86387 14.703 0.006
2125.78780 14.673 0.006
2128.90086 14.786 0.006
2129.92937 14.914 0.006
2130.90582 14.973 0.006
2131.79478 14.822 0.006
2132.87967 14.663 0.006
2133.85060 14.668 0.006
2134.88803 14.703 0.006
2137.88088 14.980 0.006
2140.88655 14.675 0.006
2141.79682 14.664 0.006
2142.85359 14.752 0.006
2143.90460 14.863 0.006
2144.78465 14.956 0.006
2156.74712 14.739 0.006
2160.82674 14.750 0.006
2161.70553 14.668 0.006
2162.84396 14.659 0.006
2166.66695 14.987 0.006
2167.72305 14.822 0.006
2168.78540 14.657 0.006
2171.79389 14.764 0.006
2172.83622 14.876 0.006
2173.77964 14.984 0.006
2174.70605 14.850 0.006
2177.71156 14.664 0.006
2184.77282 14.659 0.006
2187.64348 14.938 0.006
2189.76272 14.709 0.006
2190.76291 14.678 0.006
2191.63548 14.669 0.006
2192.72893 14.728 0.006
2193.75619 14.788 0.006
2194.72085 14.917 0.006
2200.73588 14.776 0.006
2203.62383 14.829 0.006
2208.72029 14.874 0.006
2211.72682 14.648 0.006
2212.71265 14.685 0.006
2214.73345 14.749 0.006
2217.70724 14.877 0.006
2221.59587 14.734 0.006
2225.66359 14.719 0.006
2227.55683 14.683 0.006
2228.62482 14.728 0.006
2232.63217 14.783 0.006
2234.61755 14.674 0.006
2236.60665 14.767 0.006
2239.55552 14.830 0.006
2241.59910 14.680 0.006
2243.63734 14.753 0.006
2249.60472 14.666 0.006
2251.60366 14.828 0.006
2254.60116 14.688 0.006
2256.61937 14.664 0.006
2263.55783 14.664 0.006
2265.59775 14.793 0.006
2270.61759 14.658 0.006
2274.60271 14.985 0.006
2276.60911 14.669 0.006
2278.58580 14.687 0.006
2283.61586 14.647 0.006
2290.56910 14.686 0.006
2292.62883 14.660 0.006
2294.63363 14.835 0.006
2296.59389 14.935 0.006
2298.60243 14.668 0.006
2300.60157 14.727 0.006
2303.58145 14.976 0.006
2453.91126 14.942 0.006
2462.91500 14.743 0.006
2464.91563 14.650 0.006
2466.90806 14.765 0.006
2468.90399 14.965 0.006
2470.89327 14.651 0.006
2472.87566 14.692 0.006
2488.78096 14.824 0.006
2489.84327 14.938 0.006
2492.82496 14.673 0.006
2496.82341 14.915 0.006
2497.84666 14.961 0.006
2498.84602 14.760 0.006
2499.93374 14.674 0.006
2501.93011 14.723 0.006
2502.90598 14.783 0.006
2511.77036 14.965 0.006
2516.89573 14.745 0.006
2517.89629 14.844 0.006
2518.87215 14.967 0.006
2519.78355 14.874 0.006
2520.86383 14.654 0.006
2521.75372 14.689 0.006
2524.77936 14.820 0.006
2529.76927 14.652 0.006
2535.76749 14.654 0.006
2537.77398 14.736 0.006
2537.79298 14.723 0.006
2538.87733 14.800 0.006
2539.76792 14.891 0.006
2540.81622 14.976 0.006
2541.78327 14.807 0.006
2542.74968 14.648 0.006
2544.73362 14.693 0.006
2545.74709 14.754 0.006
2547.76110 14.973 0.006
2548.78316 14.834 0.006
2550.77817 14.675 0.006
2551.76563 14.675 0.006
2552.78078 14.746 0.006
2553.72153 14.847 0.006
2554.77403 14.958 0.006
2555.78198 14.865 0.006
2556.76190 14.693 0.006
2557.77617 14.681 0.006
2558.72997 14.656 0.006
2559.69209 14.734 0.006
2560.72431 14.817 0.006
2561.76559 14.957 0.006
2562.73906 14.920 0.006
2563.74629 14.707 0.006
2565.76244 14.654 0.006
2566.73731 14.724 0.006
2571.72518 14.675 0.006
2573.72891 14.741 0.006
2574.71641 14.771 0.006
2576.75559 14.973 0.006
2577.71401 14.814 0.006
2578.69600 14.663 0.006
2579.70660 14.671 0.006
2580.72271 14.696 0.006
2583.71107 14.985 0.006
2584.69767 14.839 0.006
2587.68053 14.663 0.006
2588.69316 14.743 0.006
2589.68620 14.834 0.006
2590.69908 14.955 0.006
2591.72100 14.882 0.006
2593.67806 14.680 0.006
2594.68504 14.669 0.006
2596.65906 14.818 0.006
2597.64671 14.895 0.006
2598.72441 14.924 0.006
2599.68801 14.717 0.006
2609.54833 14.704 0.006
2611.59733 14.883 0.006
2614.56223 14.649 0.006
2618.59861 14.856 0.006
2622.57052 14.684 0.006
2626.53440 14.951 0.006
2629.57906 14.689 0.006
2640.56287 14.912 0.006
2643.56546 14.665 0.006
2649.57282 14.824 0.006
2652.55735 14.700 0.006
2655.56864 14.974 0.006
2658.54554 14.687 0.006
2662.55263 14.960 0.006
2665.57427 14.691 0.006
2670.55888 14.961 0.006
2674.57066 14.742 0.006
2677.55425 14.975 0.006
2680.56134 14.682 0.006
2684.54497 14.999 0.006
2804.82757 14.762 0.006
2805.92296 14.891 0.006
2812.93960 14.874 0.006
2815.94839 14.639 0.006
2819.93731 14.845 0.006
2829.89507 14.709 0.006
2831.89593 14.660 0.006
2832.85993 14.732 0.006
2833.93703 14.803 0.006
2836.92618 14.736 0.006
2837.94044 14.671 0.006
2838.92807 14.647 0.006
2840.87680 14.778 0.006
2843.90605 14.803 0.006
2844.94223 14.657 0.006
2848.87767 14.865 0.006
2849.92690 14.973 0.006
2851.85388 14.651 0.006
2852.88704 14.677 0.006
2854.89841 14.747 0.006
2857.93392 14.858 0.006
2859.89306 14.681 0.006
2861.81778 14.735 0.006
2862.86604 14.815 0.006
2863.90510 14.942 0.006
2865.79033 14.715 0.006
2867.87692 14.652 0.006
2869.84199 14.797 0.006
2872.80990 14.759 0.006
2877.81884 14.887 0.006
2879.84144 14.807 0.006
2884.79031 14.855 0.006
2886.80321 14.841 0.006
2888.74791 14.672 0.006
2890.78486 14.750 0.006
2893.81611 14.874 0.006
2895.78732 14.675 0.006
2897.77190 14.734 0.006
2899.80420 14.941 0.006
2903.82318 14.647 0.006
2906.77162 14.918 0.006
2908.74937 14.780 0.006
2910.74364 14.659 0.006
2916.76228 14.648 0.006
2918.74499 14.693 0.006
2922.74229 14.849 0.006
2924.73850 14.688 0.006
2926.67393 14.747 0.006
2929.73526 14.889 0.006
2931.71277 14.688 0.006
2933.72335 14.741 0.006
2935.68745 14.939 0.006
2937.71800 14.724 0.006
2939.65229 14.654 0.006
2941.67945 14.786 0.006
2943.67561 14.970 0.006
2944.67815 14.788 0.006
2947.68600 14.707 0.006
2949.66685 14.888 0.006
2950.61837 14.980 0.006
2951.69942 14.811 0.006
2953.65268 14.683 0.006
2955.63199 14.757 0.006
2957.64823 14.972 0.006
2964.69200 14.966 0.006
2966.62230 14.687 0.006
2969.64756 14.738 0.006
2971.67440 14.946 0.006
2974.54911 14.669 0.006
2976.58221 14.728 0.006
2978.57010 14.917 0.006
2980.62491 14.797 0.006
2982.59407 14.662 0.006
2984.62270 14.774 0.006
2986.63300 14.982 0.006
2989.58449 14.675 0.006
2992.60067 14.858 0.006
2996.60796 14.688 0.006
2999.60279 14.836 0.006
3003.54700 14.682 0.006
3006.59389 14.806 0.006
3009.58597 14.743 0.006
3013.59843 14.790 0.006
3017.58710 14.665 0.006
3020.56183 14.769 0.006
3022.58952 14.978 0.006
3024.58853 14.655 0.006
3026.55881 14.698 0.006
3028.55959 14.860 0.006
3030.56333 14.855 0.006
3032.58044 14.697 0.006
3034.57999 14.737 0.006
3038.57099 14.693 0.006
3180.93398 14.979 0.006
3184.92582 14.706 0.006
3196.92105 14.685 0.006
3202.91353 14.926 0.006
3204.88357 14.684 0.006
3206.89643 14.737 0.006
3211.80790 14.666 0.006
3216.79870 14.983 0.006
3217.90287 14.810 0.006
3224.84542 14.841 0.006
3228.82340 14.731 0.006
3230.80092 14.961 0.006
3238.82799 14.932 0.006
3239.86731 14.711 0.006
3241.76948 14.658 0.006
3242.80541 14.727 0.006
3244.74247 14.916 0.006
3245.84621 14.952 0.006
3246.84325 14.770 0.006
3248.74803 14.668 0.006
3250.80902 14.773 0.006
3253.76263 14.816 0.006
3256.74568 14.695 0.006
3258.74491 14.859 0.006
3260.71842 14.855 0.006
3262.75978 14.684 0.006
3264.70609 14.741 0.006
3266.77694 14.966 0.006
3268.71047 14.691 0.006
3270.77426 14.665 0.006
3271.73806 14.735 0.006
3273.69691 14.934 0.006
3275.68731 14.760 0.006
3276.78138 14.684 0.006
3278.66159 14.730 0.006
3280.69349 14.905 0.006
