 621.84656 16.247 0.011
 626.92954 16.229 0.008
 627.89521 16.398 0.009
 631.91068 16.207 0.008
 632.90543 16.380 0.009
 635.88136 16.462 0.009
 643.85074 16.509 0.009
 645.87688 16.422 0.009
 649.83956 16.211 0.009
 656.89206 16.374 0.008
 657.89593 16.297 0.009
 658.90470 16.466 0.010
 665.87172 16.344 0.008
 666.87381 16.505 0.007
 667.89284 16.236 0.006
 668.86360 16.427 0.007
 670.82928 16.338 0.008
 671.85174 16.520 0.007
 672.85669 16.220 0.007
 673.76974 16.405 0.008
 684.78469 16.501 0.008
 685.78520 16.262 0.008
 686.74127 16.441 0.008
 687.90257 16.162 0.007
 688.87049 16.359 0.007
 689.73702 16.510 0.008
 697.70288 16.375 0.008
 698.71812 16.285 0.009
 699.72895 16.468 0.008
 700.71403 16.164 0.007
 701.68570 16.382 0.008
 704.68028 16.446 0.010
 706.67863 16.370 0.011
 706.77312 16.381 0.010
 707.70919 16.512 0.010
 708.70671 16.254 0.009
 712.70706 16.518 0.010
 713.72126 16.217 0.007
 714.73781 16.430 0.007
 715.77867 16.165 0.007
 716.76119 16.332 0.007
 720.66822 16.380 0.008
 726.72837 16.286 0.007
 728.72148 16.160 0.007
 729.66586 16.370 0.008
 730.61721 16.511 0.009
 733.67681 16.148 0.008
 739.69902 16.316 0.008
 741.66262 16.213 0.008
 742.65642 16.361 0.008
 744.62494 16.290 0.008
 745.66484 16.466 0.008
 746.60964 16.169 0.007
 748.56408 16.504 0.009
 749.57051 16.256 0.010
 750.54473 16.426 0.011
 751.57485 16.158 0.008
 752.77862 16.381 0.008
 753.71837 16.480 0.008
 754.74990 16.290 0.009
 755.57359 16.420 0.009
 759.57622 16.229 0.007
 760.58055 16.411 0.008
 761.57580 16.295 0.007
 762.57380 16.324 0.009
 762.70406 16.348 0.009
 762.78247 16.340 0.011
 763.59280 16.477 0.010
 763.73705 16.521 0.010
 764.67083 16.227 0.011
 765.55615 16.380 0.010
 766.59308 16.377 0.010
 766.65962 16.317 0.009
 767.56751 16.301 0.010
 767.72115 16.333 0.011
 769.55243 16.159 0.007
 770.64873 16.397 0.008
 771.62489 16.423 0.008
 772.55297 16.265 0.008
 773.57555 16.452 0.008
 774.64537 16.166 0.007
 775.59827 16.365 0.008
 776.67922 16.495 0.010
 777.59615 16.247 0.008
 778.56931 16.429 0.010
 778.66080 16.432 0.010
 779.62869 16.166 0.008
 780.62849 16.360 0.010
 780.72262 16.358 0.010
 781.60506 16.508 0.009
 782.60272 16.241 0.008
 783.58247 16.409 0.008
 784.62206 16.204 0.008
 785.59292 16.333 0.008
 786.59764 16.505 0.008
 787.67804 16.223 0.007
 788.60965 16.406 0.008
 790.55966 16.295 0.008
 795.57142 16.280 0.008
 796.62101 16.463 0.010
 797.69150 16.172 0.007
 798.60891 16.369 0.008
 800.60682 16.265 0.007
 802.58735 16.149 0.008
 805.59340 16.242 0.007
 806.60417 16.440 0.010
 817.63162 16.380 0.008
 819.67271 16.479 0.008
 820.67172 16.201 0.007
 822.59166 16.484 0.009
 823.66893 16.271 0.008
 824.61707 16.443 0.010
 824.67989 16.451 0.010
 825.69026 16.192 0.010
 828.65030 16.253 0.008
 829.61689 16.426 0.010
 832.62381 16.527 0.009
 833.64392 16.236 0.007
 834.65810 16.421 0.011
 836.59149 16.316 0.009
 838.56461 16.204 0.009
 840.58004 16.378 0.009
 845.58570 16.451 0.008
 850.55316 16.492 0.010
 855.55983 16.513 0.011
 856.54771 16.225 0.009
 859.54734 16.309 0.008
 860.57966 16.488 0.010
 866.56695 16.180 0.008
 876.53550 16.173 0.007
 962.91608 16.484 0.009
 986.88236 16.279 0.008
 987.89466 16.448 0.009
 991.90855 16.258 0.007
 996.87630 16.235 0.005
 998.88198 16.248 0.008
1003.81317 16.414 0.010
1005.83858 16.475 0.011
1008.87173 16.483 0.009
1020.83463 16.411 0.008
1025.81427 16.389 0.010
1035.78915 16.357 0.008
1037.81641 16.248 0.008
1038.91543 16.462 0.010
1041.88586 16.519 0.008
1045.78700 16.321 0.007
1049.80741 16.349 0.008
1052.81781 16.185 0.008
1055.68755 16.262 0.007
1058.83936 16.371 0.009
1059.81821 16.475 0.010
1064.76136 16.511 0.010
1068.75323 16.304 0.007
1071.78121 16.416 0.008
1075.79836 16.190 0.007
1078.72013 16.270 0.007
1080.66617 16.155 0.007
1083.75847 16.249 0.007
1086.60904 16.323 0.008
1090.69212 16.300 0.010
1092.69222 16.500 0.010
1094.68837 16.385 0.007
1102.65699 16.441 0.008
1107.62531 16.433 0.007
1112.73150 16.417 0.008
1117.60692 16.399 0.008
1122.61851 16.373 0.008
1128.56710 16.523 0.010
1132.59747 16.327 0.008
1135.66615 16.418 0.008
1138.61893 16.500 0.008
1140.65130 16.408 0.008
1144.65432 16.176 0.007
1151.58879 16.519 0.009
1154.60838 16.168 0.008
1157.65413 16.243 0.008
1160.64564 16.326 0.009
1163.72756 16.419 0.008
1166.69461 16.509 0.008
1170.62352 16.272 0.007
1175.68465 16.274 0.009
1179.68236 16.509 0.009
1183.69123 16.340 0.008
1186.68506 16.430 0.008
1189.57361 16.461 0.008
1192.61821 16.421 0.008
1202.56476 16.510 0.011
1206.56838 16.318 0.009
